排名	关键词	热度	特征	时间
1	邱泽张钧甯同框	1186248	热	2020-01-13T18:02:20.162894
2	笑哭成为全球最受欢迎表情	963238		2020-01-13T18:02:20.163025
3	金钟大举行婚礼	834036	沸	2020-01-13T18:02:20.163117
4	梦真的是反的	818815	沸	2020-01-13T18:02:20.163230
5	小朵第二集就死了	722642	热	2020-01-13T18:02:20.163350
6	考拉或将被列为濒危物种	347031	沸	2020-01-13T18:02:20.163468
7	五花肉耳环	323430		2020-01-13T18:02:20.163584
8	耿爽用谚语回应西方抹黑一带一路	319836	新	2020-01-13T18:02:20.163677
9	朱瞻基下线	318381		2020-01-13T18:02:20.163795
10	父亲忙着回微信4岁儿子失踪后不幸身亡	317851	沸	2020-01-13T18:02:20.163885
11	将夜2	285239		2020-01-13T18:02:20.164003
12	考拉去居民家和宠物狗同饮水	254359		2020-01-13T18:02:20.164095
13	西宁路面塌陷	233154		2020-01-13T18:02:20.164203
14	胜利拘捕令再次被驳回	221565		2020-01-13T18:02:20.164300
15	深圳国企一晚喝16万茅台酒	191165		2020-01-13T18:02:20.164391
16	两亿赃款堆家中不敢花	188284		2020-01-13T18:02:20.164483
17	日本旅行	186944	新	2020-01-13T18:02:20.164569
18	微笑唇有多甜	185821		2020-01-13T18:02:20.164672
19	2020奥斯卡提名	183702		2020-01-13T18:02:20.164755
20	清北毕业生2019就业去向	163604		2020-01-13T18:02:20.164839
21	6岁男孩发现灭绝动物化石	161484		2020-01-13T18:02:20.164923
22	撅屁屁熊猫胸针	155388		2020-01-13T18:02:20.165004
23	新世界	153088		2020-01-13T18:02:20.165084
24	女朋友睡前醒后的样子	149981		2020-01-13T18:02:20.165166
25	巴基斯坦法院取消穆沙拉夫死刑	137313	新	2020-01-13T18:02:20.165246
26	寄生虫入围奥斯卡最佳影片	135598	新	2020-01-13T18:02:20.165349
27	陆思恒工作室声明	133903		2020-01-13T18:02:20.165479
28	游戏企业一年倒闭近2万家	130112		2020-01-13T18:02:20.165571
29	四川达州购房者可获每平米100元补贴	125283		2020-01-13T18:02:20.165653
30	火山喷发下的震撼婚礼	116730		2020-01-13T18:02:20.165738
31	矿泉水瓶耳环	115133		2020-01-13T18:02:20.165806
32	麻将手镯	107760		2020-01-13T18:02:20.165875
33	中国驻菲使馆提醒中国公民注意安全	106566		2020-01-13T18:02:20.165944
34	博士被纹眉花了11.98万	105447		2020-01-13T18:02:20.166014
35	锦衣之下加更	100297		2020-01-13T18:02:20.166085
36	追星是有门槛的	98507		2020-01-13T18:02:20.166155
37	李荣浩 烫屁股了	96089		2020-01-13T18:02:20.166224
38	湖北教练机坠毁3人遇难	88547		2020-01-13T18:02:20.166294
39	老友记三女主合影	85160		2020-01-13T18:02:20.166363
40	iG比赛没有阿水	81441		2020-01-13T18:02:20.166432
41	喝16万茅台企业董事长被免职	77671		2020-01-13T18:02:20.166508
42	欧阳娜娜燕尾眼线	75586		2020-01-13T18:02:20.166588
43	人体生理上有哪些不妥之处	75236		2020-01-13T18:02:20.166665
44	敬业福	67669		2020-01-13T18:02:20.166742
45	滴滴春节加价全给司机	65240		2020-01-13T18:02:20.166820
46	受伤考拉穿纸尿裤晒太阳复健	59115		2020-01-13T18:02:20.166897
47	重庆一男子跳楼砸中路人	57559		2020-01-13T18:02:20.166976
48	43斤贫困女大学生因病去世	53736	新	2020-01-13T18:02:20.167052
49	可乐包包	49763		2020-01-13T18:02:20.167151
50	LPL春季赛	44769		2020-01-13T18:02:20.167228
