排名	关键词	热度	特征	时间
1	邱泽张钧甯同框	487128	热	2020-01-13T19:13:09.970896
2	笑哭成为全球最受欢迎表情	397099		2020-01-13T19:13:09.971028
3	陶白白当爸爸啦	394046	荐	2020-01-13T19:13:09.971120
4	金钟大举行婚礼	390462	沸	2020-01-13T19:13:09.971230
5	梦真的是反的	387033	沸	2020-01-13T19:13:09.971345
6	小朵第二集就死了	296510	热	2020-01-13T19:13:09.971465
7	考拉或将被列为濒危物种	208097	沸	2020-01-13T19:13:09.971583
8	耿爽用谚语回应西方抹黑一带一路	188222	新	2020-01-13T19:13:09.971699
9	五花肉耳环	176550		2020-01-13T19:13:09.971815
10	将夜2	174307		2020-01-13T19:13:09.971900
11	朱瞻基下线	155509		2020-01-13T19:13:09.971984
12	西宁路面塌陷	128941		2020-01-13T19:13:09.972070
13	胜利拘捕令再次被驳回	125870		2020-01-13T19:13:09.972153
14	2020奥斯卡提名	104963		2020-01-13T19:13:09.972253
15	考拉去居民家和宠物狗同饮水	102808		2020-01-13T19:13:09.972340
16	父亲忙着回微信4岁儿子失踪后不幸身亡	100254	热	2020-01-13T19:13:09.972424
17	两亿赃款堆家中不敢花	97231		2020-01-13T19:13:09.972530
18	寄生虫入围奥斯卡最佳影片	92080		2020-01-13T19:13:09.972614
19	日本旅行	91064		2020-01-13T19:13:09.972696
20	深圳国企一晚喝16万茅台酒	91004		2020-01-13T19:13:09.972779
21	新世界	89347		2020-01-13T19:13:09.972862
22	微笑唇有多甜	84919		2020-01-13T19:13:09.972946
23	6岁男孩发现灭绝动物化石	75830		2020-01-13T19:13:09.973030
24	清北毕业生2019就业去向	75177		2020-01-13T19:13:09.973111
25	游戏企业一年倒闭近2万家	67275		2020-01-13T19:13:09.973193
26	撅屁屁熊猫胸针	65758		2020-01-13T19:13:09.973275
27	火山喷发下的震撼婚礼	61898		2020-01-13T19:13:09.973357
28	女朋友睡前醒后的样子	61375		2020-01-13T19:13:09.973439
29	巴基斯坦法院取消穆沙拉夫死刑	59549		2020-01-13T19:13:09.973521
30	博士被纹眉花了11.98万	58180		2020-01-13T19:13:09.973604
31	麻将手镯	54024		2020-01-13T19:13:09.973687
32	四川达州购房者可获每平米100元补贴	51260		2020-01-13T19:13:09.973769
33	李荣浩 烫屁股了	51209		2020-01-13T19:13:09.973853
34	中国驻菲使馆提醒中国公民注意安全	51083		2020-01-13T19:13:09.973937
35	陆思恒工作室声明	51079		2020-01-13T19:13:09.974021
36	锦衣之下加更	48743		2020-01-13T19:13:09.974105
37	追星是有门槛的	46832		2020-01-13T19:13:09.974189
38	湖北教练机坠毁3人遇难	43983		2020-01-13T19:13:09.974271
39	老友记三女主合影	41996		2020-01-13T19:13:09.974353
40	矿泉水瓶耳环	41528		2020-01-13T19:13:09.974434
41	iG比赛没有阿水	38816		2020-01-13T19:13:09.974517
42	欧阳娜娜燕尾眼线	37481		2020-01-13T19:13:09.974598
43	喝16万茅台企业董事长被免职	35434		2020-01-13T19:13:09.974680
44	LPL春季赛	33150		2020-01-13T19:13:09.974763
45	人体生理上有哪些不妥之处	32651		2020-01-13T19:13:09.974853
46	iG开门红	32298		2020-01-13T19:13:09.974948
47	重庆一男子跳楼砸中路人	30045		2020-01-13T19:13:09.975041
48	受伤考拉穿纸尿裤晒太阳复健	30008		2020-01-13T19:13:09.975133
49	滴滴春节加价全给司机	29881		2020-01-13T19:13:09.975225
50	可乐包包	21203		2020-01-13T19:13:09.975315
