排名	关键词	热度	特征	时间
1	张静静丈夫将于11日乘包机回国	2106939	热	2020-04-08T11:05:01.361970
2	Switch暂停在日出货	1994259	新	2020-04-08T11:05:01.362152
3	广西杀害男医生女护士被批捕	1725798	新	2020-04-08T11:05:01.362310
4	时尚女魔头儿子确诊新冠	1601689		2020-04-08T11:05:01.362472
5	无症状感染者中境外输入占比增大	967009	新	2020-04-08T11:05:01.362597
6	开局全是狼人	945852		2020-04-08T11:05:01.362751
7	Netflix将允许家长删除部分节目	885635	新	2020-04-08T11:05:01.362875
8	偷拍女同学男子被南航解除合同	860828		2020-04-08T11:05:01.363027
9	毛坦厂高三生排百米长队上课	781245	新	2020-04-08T11:05:01.363150
10	山东济南人民检察院对孙德顺决定逮捕	731323	新	2020-04-08T11:05:01.363301
11	面朝大海春暖花开	729258	热	2020-04-08T11:05:01.363453
12	创造营学员制服	690012		2020-04-08T11:05:01.363602
13	武汉出城第一人	559521	热	2020-04-08T11:05:01.363723
14	云南野生动物园取消钓老虎	557312		2020-04-08T11:05:01.363876
15	武汉再现堵车红	553672		2020-04-08T11:05:01.363999
16	意大利一养老院护理集体逃离	548859		2020-04-08T11:05:01.364120
17	确受疫情影响严重公司可延迟披露年报	545298	新	2020-04-08T11:05:01.364278
18	不敢告诉爸妈的真实价格	539583	新	2020-04-08T11:05:01.364433
19	朱一龙吃热干面	537241	新	2020-04-08T11:05:01.364585
20	吴彦祖	534360		2020-04-08T11:05:01.364738
21	lack of use	527992		2020-04-08T11:05:01.364857
22	谢安然	527195		2020-04-08T11:05:01.364975
23	刘梦	522107		2020-04-08T11:05:01.365094
24	接爸妈电话都要等几秒再接	467981		2020-04-08T11:05:01.365213
25	抗击新冠最大个人捐款	428803		2020-04-08T11:05:01.365330
26	遇水融化礼裙	412108	新	2020-04-08T11:05:01.365440
27	华晨宇 新世界	345085		2020-04-08T11:05:01.365576
28	创3城堡	337609		2020-04-08T11:05:01.365686
29	当闺蜜失恋时发语音	297624	新	2020-04-08T11:05:01.365802
30	美国海军代理部长辞职	294538		2020-04-08T11:05:01.365953
31	盲盒式穿搭	292578	新	2020-04-08T11:05:01.366073
32	方方	289022		2020-04-08T11:05:01.366225
33	大熊猫用上人脸识别	281498	新	2020-04-08T11:05:01.366343
34	美军用3D打印自制N95口罩	274309		2020-04-08T11:05:01.366495
35	外交部回应中国排外情绪上升言论	269465		2020-04-08T11:05:01.366615
36	华为宣布今年6月支持5G消息商用	268890		2020-04-08T11:05:01.366737
37	当你和姐妹吹海风时	243568	新	2020-04-08T11:05:01.366855
38	抖音崩了	242971		2020-04-08T11:05:01.367005
39	你不理解的主播行为	242169	新	2020-04-08T11:05:01.367124
40	供应国外的呼吸机达近1.8万台	239975	新	2020-04-08T11:05:01.367273
41	3对中俄公路客运口岸均已关闭	239939	新	2020-04-08T11:05:01.367424
42	武汉志愿司机向女队友求婚	239910	新	2020-04-08T11:05:01.367575
43	小朋友的三观有多正	228039		2020-04-08T11:05:01.367724
44	北京今年杨柳飞絮时间约50天	225019	新	2020-04-08T11:05:01.367843
45	离汉返京首日组织高铁返京866人	220601	新	2020-04-08T11:05:01.367991
46	开学想对课代表说的话	207616	新	2020-04-08T11:05:01.368141
47	你和朋友减肥时的默契	201158	新	2020-04-08T11:05:01.368313
48	西班牙200万只口罩被盗	199544		2020-04-08T11:05:01.368463
49	中国乔丹侵权案终审败诉	197592		2020-04-08T11:05:01.368584
50	易烊千玺ELLE封面预告	195384		2020-04-08T11:05:01.368689
