排名	关键词	热度	特征	时间
1	塞尔维亚总统儿子感染新冠病毒	3201028	热	2020-04-09T04:10:39.173655
2	五一连休5天	2942922	新	2020-04-09T04:10:39.173830
3	美国新冠肺炎确诊超42万例	1929306		2020-04-09T04:10:39.173980
4	湖北新增无症状感染者24例	1565514		2020-04-09T04:10:39.174107
5	中国成国际专利申请最大来源国	1074368	新	2020-04-09T04:10:39.174234
6	桑德斯退出美国2020总统选举初选	1020434		2020-04-09T04:10:39.174393
7	英国首相约翰逊身体状况好转	745299		2020-04-09T04:10:39.174519
8	黑龙江新增40例俄罗斯输入病例	732374	新	2020-04-09T04:10:39.174639
9	伊拉克过水门仪式迎接中国援助物资	677188		2020-04-09T04:10:39.174785
10	视频会议后忘关摄像头	563728		2020-04-09T04:10:39.174904
11	高伟光 鹧鸪哨	512413		2020-04-09T04:10:39.175015
12	全球卫生系统最薄弱国家	512021		2020-04-09T04:10:39.175125
13	武汉新人解封日领结婚证	509285		2020-04-09T04:10:39.175237
14	联合国秘书长发声明支持世卫	508220	新	2020-04-09T04:10:39.175346
15	意大利累计确诊病例升至139422例	506376		2020-04-09T04:10:39.175487
16	喜茶多款产品涨价2元	504915	新	2020-04-09T04:10:39.175597
17	美国人主动辞职靠失业救济金生活	503436	新	2020-04-09T04:10:39.175733
18	5岁女孩叉腰瞪眼吓退入室小偷	502508	新	2020-04-09T04:10:39.175873
19	一模一样的猫猫	500628	新	2020-04-09T04:10:39.176017
20	英国老人被迫同意放弃疫情急救	499562		2020-04-09T04:10:39.176195
21	河北发现4座古墓	497844		2020-04-09T04:10:39.176326
22	王凯被窝吻	496428		2020-04-09T04:10:39.176450
23	世卫组织总干事喊话特朗普	464445		2020-04-09T04:10:39.176571
24	深圳地铁2号线	446607		2020-04-09T04:10:39.176694
25	拟为西班牙中国留学生开通临时航班	407841	新	2020-04-09T04:10:39.176814
26	部分知名餐饮企业涨价	405689	新	2020-04-09T04:10:39.176969
27	武汉解封首日黄鼠狼上街讨饭	369311	新	2020-04-09T04:10:39.177120
28	新疆30000亩野杏花绽放	352659		2020-04-09T04:10:39.177275
29	不完美的她制片人回应台词争议	319208		2020-04-09T04:10:39.177399
30	鬼吹灯	317518		2020-04-09T04:10:39.177520
31	被原生家庭伤害的角色	309681		2020-04-09T04:10:39.177639
32	湖北机场公安配备AI头盔测体温	308825	新	2020-04-09T04:10:39.177762
33	那些高考失利的人怎么样了	288800		2020-04-09T04:10:39.177914
34	易烊千玺青春诗会朗读	277569		2020-04-09T04:10:39.178036
35	世卫组织回应美国指责	257013		2020-04-09T04:10:39.178158
36	世贸组织预测今年全球贸易将缩水	241794		2020-04-09T04:10:39.178279
37	书籍中令你惊艳的人名	217020		2020-04-09T04:10:39.178403
38	葫芦娃同款背带裤	216293		2020-04-09T04:10:39.178523
39	美记者全副武装采访穿垃圾袋的护士	205960		2020-04-09T04:10:39.178644
40	黄鹤楼亮灯瞬间	204957		2020-04-09T04:10:39.178766
41	我是余欢水	194023		2020-04-09T04:10:39.178887
42	非洲多国政要声援谭德塞	193980	新	2020-04-09T04:10:39.179006
43	欧盟委员会提出延长入境限制至5月中旬	193233	新	2020-04-09T04:10:39.179160
44	宜宾3.3级地震	192434	新	2020-04-09T04:10:39.179315
45	美国一监狱401人确诊	191158	新	2020-04-09T04:10:39.179469
46	美国将禁止关键医疗物资出口	190915	新	2020-04-09T04:10:39.179620
47	清平乐	190227		2020-04-09T04:10:39.179773
48	戴口罩等级表	185724		2020-04-09T04:10:39.179896
49	湖北现有确诊病例降至401例	175622	新	2020-04-09T04:10:39.180020
50	英国集装箱惨案货车司机认罪	174128		2020-04-09T04:10:39.180187
