排名	关键词	热度	特征	时间
1	鲍毓明回应性侵养女	3501095	热	2020-04-10T11:11:47.115898
2	鲍毓明被西南政法大学解聘	2453831	新	2020-04-10T11:11:47.116001
3	红包来啦请收好	2088874	荐	2020-04-10T11:11:47.116087
4	钟南山回应何时开学	1813555	新	2020-04-10T11:11:47.116170
5	广州一持湖北绿码者被筛查确诊	1329430	新	2020-04-10T11:11:47.116265
6	玩的最好的一款游戏	1197008		2020-04-10T11:11:47.116346
7	虞书欣工作室否认退赛	1182294		2020-04-10T11:11:47.116412
8	陶喆听淡黄的长裙	924611		2020-04-10T11:11:47.116476
9	美国新冠肺炎确诊数是西班牙的3倍	736795		2020-04-10T11:11:47.116541
10	世卫称新冠肺炎病亡率估计比流感高10倍	693886		2020-04-10T11:11:47.116609
11	乌干达75岁总统带头在家健身	653419	新	2020-04-10T11:11:47.116674
12	肖战	645154	热	2020-04-10T11:11:47.116754
13	蕾哈娜父亲感染新冠	625887		2020-04-10T11:11:47.116833
14	钟南山对话韩国防疫专家	600259	新	2020-04-10T11:11:47.116897
15	当你连错了蓝牙音箱	599604	新	2020-04-10T11:11:47.116976
16	退税	485127		2020-04-10T11:11:47.117054
17	医用口罩等11类物品实施出口商品检验	423400	新	2020-04-10T11:11:47.117118
18	杨洋侧颜	421314	新	2020-04-10T11:11:47.117197
19	趁猫不注意弄乱它舔好的毛	418680		2020-04-10T11:11:47.117276
20	你手机内存会满的原因	415023	新	2020-04-10T11:11:47.117340
21	全国妈妈的统一思维	409537	新	2020-04-10T11:11:47.117418
22	本科生现状	406662		2020-04-10T11:11:47.117496
23	你支持国内推广电子脚铐吗	405070		2020-04-10T11:11:47.117559
24	火车司机与儿子的暗号	398949	新	2020-04-10T11:11:47.117622
25	鲍毓明	398293		2020-04-10T11:11:47.117700
26	女生的发量是你想象不到的	390113	新	2020-04-10T11:11:47.117764
27	青岛胶州中心医院2副院长被免职	376827		2020-04-10T11:11:47.117843
28	支援意大利5名四川专家回家	335161	新	2020-04-10T11:11:47.117905
29	近7天本土新增确诊较前一周增加11例	314667	新	2020-04-10T11:11:47.117984
30	纽约州长称封城18天像过了一辈子	303914		2020-04-10T11:11:47.118062
31	黄子韬 我太想谈恋爱了	298128		2020-04-10T11:11:47.118124
32	巴黎市民晚上不戴口罩扎堆跑步	282290	新	2020-04-10T11:11:47.118186
33	我是柯基不是洛基	280740		2020-04-10T11:11:47.118266
34	牛奶的隐藏吃法	267260		2020-04-10T11:11:47.118329
35	国台办回应民进党攻击抹黑大陆	230070		2020-04-10T11:11:47.118392
36	玲珑剧照	228470		2020-04-10T11:11:47.118455
37	爱豆谈恋爱你会脱粉吗	215064		2020-04-10T11:11:47.118518
38	两只小企鹅打卡黄鹤楼	212044		2020-04-10T11:11:47.118581
39	2020全球十大最富有女性	211664		2020-04-10T11:11:47.118643
40	王一博Tmagazine	205340		2020-04-10T11:11:47.118706
41	武汉市民三天献血近百万毫升	197760	新	2020-04-10T11:11:47.118768
42	段小薇	195486		2020-04-10T11:11:47.118846
43	喜欢你将拍剧版	193682		2020-04-10T11:11:47.118917
44	当代大学生维持亲情的方式	188168	新	2020-04-10T11:11:47.118989
45	我和别人上网课的区别	186500	新	2020-04-10T11:11:47.119078
46	去年我国猪肉进口近200万吨	185636	新	2020-04-10T11:11:47.119166
47	新冠肺炎疫情在非洲持续扩散	180780	新	2020-04-10T11:11:47.119254
48	鲍毓明辞去中兴通讯职务	176781		2020-04-10T11:11:47.119342
49	金庸笔下的最美旅游地	153388		2020-04-10T11:11:47.119412
50	你现实中的情感状态	150306	新	2020-04-10T11:11:47.119481
