排名	关键词	热度	特征	时间
1	陈绮贞热吻男子妻子发声	2882551	热	2019-12-26T09:13:27.759565
2	重庆坠楼者砸死女生系失独再生女	1898232	新	2019-12-26T09:13:27.759746
3	袁弘带娃会极了	1880596	荐	2019-12-26T09:13:27.759905
4	林心如为霍建华庆生	1737897		2019-12-26T09:13:27.760059
5	邓紫棋评论李荣浩	1723893	新	2019-12-26T09:13:27.760188
6	大明风华咋回事	974795		2019-12-26T09:13:27.760335
7	隐形眼镜坠饰	862860	新	2019-12-26T09:13:27.760461
8	金环日食奇观	604807	沸	2019-12-26T09:13:27.760628
9	王思聪承担熊猫互娱20亿损失	558437	沸	2019-12-26T09:13:27.760794
10	中国男性婚姻满意度高于女性	550376	沸	2019-12-26T09:13:27.760961
11	日偏食	544030	沸	2019-12-26T09:13:27.761131
12	王一博经纪人接受调查	541078		2019-12-26T09:13:27.761295
13	更美APP遭多位明星起诉	532649	新	2019-12-26T09:13:27.761428
14	收入和就业最影响幸福感	516233		2019-12-26T09:13:27.761592
15	戴帽子的富士山	511870		2019-12-26T09:13:27.761720
16	现实版冰雪奇缘美景	502821		2019-12-26T09:13:27.761847
17	高以翔女友陪两家父母过圣诞	494898	热	2019-12-26T09:13:27.761980
18	一中国人在日本被执行死刑	484653		2019-12-26T09:13:27.762158
19	女生冬天颜值没有夏天高	482360	新	2019-12-26T09:13:27.762291
20	三亚某餐厅被指不招待中国人	475251	新	2019-12-26T09:13:27.762451
21	女子教唆9岁儿子偷快递被刑拘	456375	新	2019-12-26T09:13:27.762613
22	郑爽2020杂志首刊封面	430002		2019-12-26T09:13:27.762775
23	95后精致穷有错吗	374411	新	2019-12-26T09:13:27.762904
24	原告因戴帽子出庭被按撤诉处理	345380	新	2019-12-26T09:13:27.763067
25	貂蝉FMVP皮肤	306932		2019-12-26T09:13:27.763233
26	对这样的求婚毫无抵抗力	289377	新	2019-12-26T09:13:27.763363
27	第一次出国的我	253845		2019-12-26T09:13:27.763521
28	陈慧琳被冻到表情失控	251797		2019-12-26T09:13:27.763652
29	男明星瞎说大实话	234987		2019-12-26T09:13:27.763783
30	中国女性心理健康好于男性	232638		2019-12-26T09:13:27.763914
31	夹鼻眼镜	231045		2019-12-26T09:13:27.764044
32	陈慧琳穿了羽绒服的腰	208988	新	2019-12-26T09:13:27.764175
33	倪妮烈焰大片	207867		2019-12-26T09:13:27.764335
34	女生在什么时候智商最高	197184	新	2019-12-26T09:13:27.764464
35	VG晋级	195135	新	2019-12-26T09:13:27.764623
36	女孩遇险机智给家族群发定位获救	167916		2019-12-26T09:13:27.764786
37	吴磊胶片写真	162613		2019-12-26T09:13:27.764916
38	女生戴帽子的真实原因	150326		2019-12-26T09:13:27.765045
39	日本斥巨资收藏东奥会场馆地下人骨	148365		2019-12-26T09:13:27.765173
40	北京日偏食	145975		2019-12-26T09:13:27.765300
41	潜意识喜欢上一个人的表现	138775		2019-12-26T09:13:27.765428
42	2019年明星白皮书	124291	新	2019-12-26T09:13:27.765558
43	尴尬才是生活的常态	123557	新	2019-12-26T09:13:27.765718
44	只有1位老师2名学生的小学	121755		2019-12-26T09:13:27.765879
45	卫健委回应高以翔猝死事件	119603	新	2019-12-26T09:13:27.766009
46	体寒的人怎么过冬	118452	新	2019-12-26T09:13:27.766198
47	王嘉尔笑场	114190		2019-12-26T09:13:27.766342
48	巴黎圣母院一半概率无法挽救	91900		2019-12-26T09:13:27.766430
49	真功夫回应被诉侵权	73197		2019-12-26T09:13:27.766515
50	猫撤掉奥斯卡宣传	72785		2019-12-26T09:13:27.766600
