排名	关键词	热度	特征	时间
1	李兰迪哭了	2029922	热	2020-01-04T06:00:33.746449
2	美国华盛顿进入戒备状态	1663867	沸	2020-01-04T06:00:33.746532
3	Amber回忆雪莉	1547577		2020-01-04T06:00:33.746593
4	黄牛眼中最火的明星	1494115		2020-01-04T06:00:33.746641
5	价值1.8亿元毕加索名画被撕	1367566	新	2020-01-04T06:00:33.746688
6	江西女大学生失联前最后画面	1156740	新	2020-01-04T06:00:33.746744
7	教资面试	946391	沸	2020-01-04T06:00:33.746800
8	懒人奶茶围巾	922786	新	2020-01-04T06:00:33.746854
9	原来周末没有上午	698203	沸	2020-01-04T06:00:33.746910
10	收到过最敷衍的礼物	538107	新	2020-01-04T06:00:33.746965
11	张翰被马天宇举高高	517736	热	2020-01-04T06:00:33.747020
12	花木兰新剧照	441998		2020-01-04T06:00:33.747074
13	特朗普称美军空袭为阻止战争	401657		2020-01-04T06:00:33.747119
14	12岁少年救了整楼居民	356871		2020-01-04T06:00:33.747163
15	误杀延长上映	347092		2020-01-04T06:00:33.747207
16	妈妈和婆婆的本质区别	346560	新	2020-01-04T06:00:33.747251
17	女生来大姨妈后的心情	346160	新	2020-01-04T06:00:33.747305
18	相亲相到小学同学	344957	新	2020-01-04T06:00:33.747359
19	上海版药神郭桥期满释放	344373	新	2020-01-04T06:00:33.747413
20	吴亦凡古装造型	343110		2020-01-04T06:00:33.747468
21	红枣晾晒场像巨大五花肉	342584	新	2020-01-04T06:00:33.747511
22	当朋友圈忘记给爸妈分组	299485		2020-01-04T06:00:33.747565
23	原小辣椒手机创始人加盟小米	298522	新	2020-01-04T06:00:33.747609
24	小托马斯被驱逐	298145		2020-01-04T06:00:33.747663
25	情侣拍照新手势	298123		2020-01-04T06:00:33.747707
26	爱豆男粉出圈式应援	297692	新	2020-01-04T06:00:33.747751
27	吴磊刮胡子	292503		2020-01-04T06:00:33.747805
28	上班头三年的样子	285208		2020-01-04T06:00:33.747849
29	拉萨下雪	255639		2020-01-04T06:00:33.747892
30	高速行驶550公里收费3870元	253253		2020-01-04T06:00:33.747936
31	国航处分泄露明星乘客信息员工	212122		2020-01-04T06:00:33.747979
32	赵正永	171760	新	2020-01-04T06:00:33.748023
33	苏格兰河面冰冻煎饼	165072		2020-01-04T06:00:33.748077
34	伊拉克民兵组织车队遭空袭6人死亡	161919		2020-01-04T06:00:33.748121
35	2019年十大饮食减肥法	161147		2020-01-04T06:00:33.748165
36	医学生考前拜华佗孙思邈像	151406		2020-01-04T06:00:33.748209
37	哈登三双	144192	新	2020-01-04T06:00:33.748253
38	世界最长寿老人	142499		2020-01-04T06:00:33.748306
39	蒋劲夫乌拉圭前女友回应起诉	139742		2020-01-04T06:00:33.748350
40	Pizza背包	131324		2020-01-04T06:00:33.748395
41	17岁喜欢一个人的感觉	130991	新	2020-01-04T06:00:33.748447
42	雅思	130843	新	2020-01-04T06:00:33.748509
43	韦德球衣将退役	130275	新	2020-01-04T06:00:33.748570
44	荔枝玫瑰风味蛋糕	129812	新	2020-01-04T06:00:33.748631
45	杨洁篪同美国国务卿蓬佩奥通电话	129610		2020-01-04T06:00:33.748692
46	澳洲喜鹊叫声像火警鸣笛	94815		2020-01-04T06:00:33.748742
47	村委会给全村发130万红包	93669		2020-01-04T06:00:33.748791
48	滴滴暂停新司机注册审核7天	85717		2020-01-04T06:00:33.748840
49	猕猴桃服饰	81176		2020-01-04T06:00:33.748888
50	首个扫黑除恶现场vlog	63216		2020-01-04T06:00:33.748936
