排名	关键词	热度	特征	时间
1	吴亦凡脖子	618869	沸	2019-12-31T23:46:50.586862
2	2020新年快乐	433324	沸	2019-12-31T23:46:50.587013
3	刘昊然解密极味馆	413871	荐	2019-12-31T23:46:50.587137
4	郑爽回归微博	376107	热	2019-12-31T23:46:50.587259
5	2020图片	250779	沸	2019-12-31T23:46:50.587377
6	假唱	212161	沸	2019-12-31T23:46:50.587490
7	易烊千玺太A了	167773	沸	2019-12-31T23:46:50.587601
8	重庆解放碑跨年	132639		2019-12-31T23:46:50.587713
9	林郑月娥慰问香港警队	129940		2019-12-31T23:46:50.587806
10	2020新年第一个愿望	127698	沸	2019-12-31T23:46:50.587898
11	谢娜的主持	124213	沸	2019-12-31T23:46:50.588014
12	宠爱	102129		2019-12-31T23:46:50.588125
13	东方卫视跨年	65003		2019-12-31T23:46:50.588214
14	跨年文案	64981		2019-12-31T23:46:50.588303
15	浙江卫视跨年节目单	63533	热	2019-12-31T23:46:50.588392
16	肖战跳舞	62175		2019-12-31T23:46:50.588506
17	日本跨年	60359		2019-12-31T23:46:50.588599
18	2020头像	59657		2019-12-31T23:46:50.588689
19	外滩跨年	57692		2019-12-31T23:46:50.588779
20	北京卫视跨年节目单	45947		2019-12-31T23:46:50.588868
21	王一博水中唱跳	45228		2019-12-31T23:46:50.588959
22	貂蝉猫影幻舞	41379		2019-12-31T23:46:50.589046
23	寒山寺钟声	40520		2019-12-31T23:46:50.589136
24	广州塔跨年	40173		2019-12-31T23:46:50.589225
25	幼儿园小朋友用矿泉水桶当鼓	34673		2019-12-31T23:46:50.589314
26	朱广权主持B站跨年	34599		2019-12-31T23:46:50.589402
27	张雨绮与壹心解约	33902		2019-12-31T23:46:50.589491
28	2020本命年	32190		2019-12-31T23:46:50.589578
29	元旦施行的新规	29503		2019-12-31T23:46:50.589666
30	我的跨年只是熬夜	29194		2019-12-31T23:46:50.589755
31	杨幂腾格尔王晨艺 野狼disco	29084		2019-12-31T23:46:50.589844
32	梁静茹唱分手快乐	28863		2019-12-31T23:46:50.589933
33	山东高铁	28482		2019-12-31T23:46:50.590021
34	荷兰没有改名	26321		2019-12-31T23:46:50.590117
35	跨年最佳地点	25625		2019-12-31T23:46:50.590207
36	花泽香菜汪苏泷有点甜	25577		2019-12-31T23:46:50.590296
37	迪丽热巴 唱跳	25570		2019-12-31T23:46:50.590386
38	晚安短信计划	25509		2019-12-31T23:46:50.590475
39	悉尼烟花	22217		2019-12-31T23:46:50.590561
40	一张照片告别2019	21719		2019-12-31T23:46:50.590647
41	张靓颖连唱8首歌	20952		2019-12-31T23:46:50.590735
42	听林俊杰的串烧好过瘾	20868		2019-12-31T23:46:50.590823
43	红白歌会 刘念	19588		2019-12-31T23:46:50.590911
44	最真实的跨年状态	17878		2019-12-31T23:46:50.590999
45	2020新年签	17601		2019-12-31T23:46:50.591088
46	MBC歌谣大祭典	17411		2019-12-31T23:46:50.591176
47	元旦晚会表演踢木棍翻车	16845		2019-12-31T23:46:50.591264
48	新年表情包	16185		2019-12-31T23:46:50.591350
49	红白歌会	13359		2019-12-31T23:46:50.591436
50	亲爱的新年好	10272		2019-12-31T23:46:50.591524
