排名	关键词	热度	特征	时间
1	英国集装箱惨案货车司机认罪	2318326	热	2020-04-09T02:19:11.227889
2	桑德斯退出美国2020总统选举初选	2137744	新	2020-04-09T02:19:11.228012
3	世卫组织总干事喊话特朗普	1885617	新	2020-04-09T02:19:11.228117
4	英国首相约翰逊身体状况好转	1721032	新	2020-04-09T02:19:11.228236
5	伊拉克过水门仪式迎接中国援助物资	1527303	新	2020-04-09T02:19:11.228337
6	视频会议后忘关摄像头	1317099		2020-04-09T02:19:11.228437
7	高伟光 鹧鸪哨	1199484		2020-04-09T02:19:11.228516
8	全球卫生系统最薄弱国家	1151272		2020-04-09T02:19:11.228594
9	世贸组织预测今年全球贸易将缩水	1130470	新	2020-04-09T02:19:11.228672
10	武汉新人解封日领结婚证	1016389	新	2020-04-09T02:19:11.228770
11	清平乐	1015781		2020-04-09T02:19:11.228868
12	韩寒18分钟跑5公里	1014435		2020-04-09T02:19:11.228947
13	郴州北湖团委书记楚挺征被刑拘	1014162	新	2020-04-09T02:19:11.229025
14	英国累计60733例新冠肺炎	1012857	新	2020-04-09T02:19:11.229121
15	美记者全副武装采访穿垃圾袋的护士	1011684	新	2020-04-09T02:19:11.229217
16	河北发现4座古墓	1011117	新	2020-04-09T02:19:11.229312
17	王凯被窝吻	1010197		2020-04-09T02:19:11.229408
18	不完美的她制片人回应台词争议	922927	新	2020-04-09T02:19:11.229485
19	被原生家庭伤害的角色	630249	新	2020-04-09T02:19:11.229581
20	那些高考失利的人怎么样了	581862	新	2020-04-09T02:19:11.229675
21	鬼吹灯	528178	新	2020-04-09T02:19:11.229771
22	西班牙马德里养老院一月超4000人死亡	521093	新	2020-04-09T02:19:11.229867
23	张静静生前独白	445142		2020-04-09T02:19:11.229963
24	印度男子发明新冠外形汽车	441326		2020-04-09T02:19:11.230040
25	拍戏就没有导演不会的	385228		2020-04-09T02:19:11.230117
26	书籍中令你惊艳的人名	371189		2020-04-09T02:19:11.230194
27	葫芦娃同款背带裤	362255	新	2020-04-09T02:19:11.230271
28	易烊千玺青春诗会朗读	341576	新	2020-04-09T02:19:11.230368
29	戴口罩等级表	331589		2020-04-09T02:19:11.230462
30	我是余欢水	314445		2020-04-09T02:19:11.230539
31	闺蜜硬核生日礼物	303892		2020-04-09T02:19:11.230616
32	7名留澳中国学生聚餐被罚5万	292973		2020-04-09T02:19:11.230693
33	北京一小区多只流浪猫遭钢钉射伤	282866		2020-04-09T02:19:11.230769
34	意大利累计确诊病例升至139422例	260109	新	2020-04-09T02:19:11.230844
35	第三批援意医疗专家组回国	259973	新	2020-04-09T02:19:11.230941
36	生活中突然崩溃的瞬间	245908		2020-04-09T02:19:11.231037
37	1000架无人机摆出黄鹤楼造型	232984		2020-04-09T02:19:11.231113
38	新疆30000亩野杏花绽放	230536	新	2020-04-09T02:19:11.231199
39	黄鹤楼亮灯瞬间	223872	新	2020-04-09T02:19:11.231310
40	科比仿妆	223304		2020-04-09T02:19:11.231418
41	据说这走廊学生们都见过	223238		2020-04-09T02:19:11.231510
42	英国老人被迫同意放弃疫情急救	211961	新	2020-04-09T02:19:11.231600
43	法航调整法中口罩空中桥梁运输线路	202200	新	2020-04-09T02:19:11.231709
44	黑龙江绥芬河抢工建设方舱医院	199274		2020-04-09T02:19:11.231817
45	龙岭迷窟	187260		2020-04-09T02:19:11.231903
46	深圳地铁2号线	174537	新	2020-04-09T02:19:11.231988
47	华为超级望远镜	169727		2020-04-09T02:19:11.232095
48	保罗沃克女儿分享父亲生前视频	168113		2020-04-09T02:19:11.232188
49	吉林发现中华秋沙鸭结伴畅游	149923		2020-04-09T02:19:11.232272
50	国务院印发无症状感染者管理规范	141288		2020-04-09T02:19:11.232351
