排名	关键词	热度	特征	时间
1	黄智博获刑三年三个月	3082009	热	2020-03-17T07:01:40.376005
2	贵阳发现一名英国输入无症状感染者	2054827	新	2020-03-17T07:01:40.376081
3	撞上故宫东华门肇事司机已被警方带走	2051716	热	2020-03-17T07:01:40.376143
4	张伟丽无奈滞留美国	1547597	热	2020-03-17T07:01:40.376221
5	意大利留学生辗转28小时回国	1490841	新	2020-03-17T07:01:40.376300
6	美国首位志愿者接种新冠病毒候选疫苗	1342767		2020-03-17T07:01:40.376370
7	蔡徐坤用打火机当蜡烛	1195726	新	2020-03-17T07:01:40.376427
8	意大利两名男子探出窗户打网球	1003046		2020-03-17T07:01:40.376497
9	墨西哥总统与上千民众拥抱握手	912182		2020-03-17T07:01:40.376552
10	女孩子眼中的腿精	870385		2020-03-17T07:01:40.376607
11	无人机劝阻薅花小朋友	801601		2020-03-17T07:01:40.376662
12	陕西国家紧急医学救援队摘下口罩	779116	新	2020-03-17T07:01:40.376716
13	北京海关辟谣11万人从欧洲到北京	700983		2020-03-17T07:01:40.376785
14	武汉市民在阳台为医疗队送行	679694	新	2020-03-17T07:01:40.376843
15	鹿晗粉丝头像控评	671617	热	2020-03-17T07:01:40.376910
16	邱晨	668234	热	2020-03-17T07:01:40.376977
17	澳籍华人女子返京拒隔离外出跑步	625162	新	2020-03-17T07:01:40.377044
18	归国华人嫌等待区条件简陋	611997	新	2020-03-17T07:01:40.377113
19	半自动洗羊	573486	新	2020-03-17T07:01:40.377181
20	像极了第一次化妆的我	564850	新	2020-03-17T07:01:40.377247
21	看似平平无奇的棉签	517056	新	2020-03-17T07:01:40.377314
22	首都机场入境人员挤爆航站楼	509895	新	2020-03-17T07:01:40.377381
23	韩国对进口口罩实施零关税	503214		2020-03-17T07:01:40.377448
24	方舱医院真神奇主创回应	501921		2020-03-17T07:01:40.377502
25	意大利公布250亿欧元经济纾困措施	480938	新	2020-03-17T07:01:40.377555
26	费南多道歉	462405		2020-03-17T07:01:40.377623
27	留学生该不该回国	455229	新	2020-03-17T07:01:40.377676
28	生活式熔断	452121	新	2020-03-17T07:01:40.377749
29	特朗普称美国经济可能走向衰退	447122		2020-03-17T07:01:40.377825
30	英雄联盟维护	446325	新	2020-03-17T07:01:40.377886
31	美甲手套	443581	新	2020-03-17T07:01:40.377962
32	Sunnee裤子	422326		2020-03-17T07:01:40.378037
33	安徽部分公共场合可摘口罩	377325		2020-03-17T07:01:40.378097
34	首批中国援助物资运抵塞尔维亚	367118		2020-03-17T07:01:40.378156
35	支援湖北医疗队开始撤离	365040		2020-03-17T07:01:40.378216
36	赵丽颖名誉权案一审胜诉	363464		2020-03-17T07:01:40.378276
37	医生郭宏卿	350589		2020-03-17T07:01:40.378336
38	年轻人夜忙症	350586	新	2020-03-17T07:01:40.378395
39	文件夹包包	349617	新	2020-03-17T07:01:40.378470
40	寿司手机支架	348149	新	2020-03-17T07:01:40.378543
41	生命中无法承受的味道	347384	新	2020-03-17T07:01:40.378617
42	假期对学生的影响有多大	346044	新	2020-03-17T07:01:40.378692
43	杭州将试行公交地铁时段性免费	344440	新	2020-03-17T07:01:40.378766
44	假如你是游戏策划师	343294	新	2020-03-17T07:01:40.378841
45	蔡依林湿发造型	341408	新	2020-03-17T07:01:40.378916
46	张文宏称现阶段别把希望全放疫苗上	340837	新	2020-03-17T07:01:40.378990
47	九寨沟下雪	339548		2020-03-17T07:01:40.379062
48	你买过最贵的机票	335187	新	2020-03-17T07:01:40.379118
49	等到了真正开学的时候	325181		2020-03-17T07:01:40.379186
50	自带百搭体质的综艺明星	267815	新	2020-03-17T07:01:40.379241
