排名	关键词	热度	特征	时间
1	特朗普称美国经济可能走向衰退	3505414	热	2020-03-17T03:04:30.724160
2	鹿晗粉丝头像控评	3125634	热	2020-03-17T03:04:30.724253
3	张文宏 疫情严重国家留学生慎重回国	2396181	热	2020-03-17T03:04:30.724316
4	女孩子眼中的腿精	2190491	新	2020-03-17T03:04:30.724377
5	五角大楼出现37个确诊病例	1371264		2020-03-17T03:04:30.724435
6	西班牙成全球感染人数第四多国家	1274468		2020-03-17T03:04:30.724498
7	旧金山宣布封城	1260982	新	2020-03-17T03:04:30.724553
8	武汉新增确诊连续6天个位数	1127708	新	2020-03-17T03:04:30.724619
9	山东新增1例美国输入病例	1079320	新	2020-03-17T03:04:30.724689
10	被困高速的湖北货车司机要回家了	874414		2020-03-17T03:04:30.724756
11	首批中国援助物资运抵塞尔维亚	867979		2020-03-17T03:04:30.724810
12	苹果市值蒸发掉1.5亿部iPhone	855899		2020-03-17T03:04:30.724862
13	意大利新冠肺炎死亡病例超过2000例	837964	新	2020-03-17T03:04:30.724915
14	西班牙21岁足球教练因新冠病毒去世	784592	新	2020-03-17T03:04:30.724982
15	意大利新增3233例新冠肺炎	656777		2020-03-17T03:04:30.725048
16	成都允许临时占道经营	622218	新	2020-03-17T03:04:30.725100
17	Sunnee裤子	613161		2020-03-17T03:04:30.725165
18	等到了真正开学的时候	607788	新	2020-03-17T03:04:30.725218
19	国外小哥发明抗疫专用腰带	581156		2020-03-17T03:04:30.725284
20	豌豆公主病的日常	563176		2020-03-17T03:04:30.725336
21	权游演员海维尤感染新冠	553312	新	2020-03-17T03:04:30.725390
22	泰剧假偶天成男主开微博	549564		2020-03-17T03:04:30.725455
23	人民日报评邱晨	545043	热	2020-03-17T03:04:30.725507
24	假如重返大一	538902	新	2020-03-17T03:04:30.725572
25	马云用一首歌支持比利时	491135		2020-03-17T03:04:30.725636
26	艾薇儿 Bright	461930		2020-03-17T03:04:30.725689
27	特朗普	458398		2020-03-17T03:04:30.725740
28	陕西新增1例境外输入新冠肺炎	443501	新	2020-03-17T03:04:30.725793
29	法国总统马克龙进行全国动员	420555		2020-03-17T03:04:30.725864
30	南京郁金香花海	409685	新	2020-03-17T03:04:30.725925
31	马来西亚禁止国人出国 外国人入境	405280		2020-03-17T03:04:30.725999
32	大学四年的颜值变化	394295		2020-03-17T03:04:30.726059
33	新疆中影影城停业50天后重开	377252	新	2020-03-17T03:04:30.726118
34	东京奥组委多名理事同意奥运会推迟	370776	新	2020-03-17T03:04:30.726193
35	最好吃的必备瘦身餐	363460	新	2020-03-17T03:04:30.726267
36	北京开学尚未明确具体时间点	355710		2020-03-17T03:04:30.726341
37	房似锦徐姑姑搬家	352218		2020-03-17T03:04:30.726399
38	现代乒乓耗时最长比赛	346020	新	2020-03-17T03:04:30.726458
39	英国官员为群体免疫辩护	339565	新	2020-03-17T03:04:30.726531
40	邱晨关闭社交媒体账号	337762		2020-03-17T03:04:30.726604
41	汤姆汉克斯夫妇出院	325036		2020-03-17T03:04:30.726661
42	韩国新增84例确诊病例	312714	新	2020-03-17T03:04:30.726719
43	支援湖北医疗队开始撤离	303336	新	2020-03-17T03:04:30.726791
44	广西新增1例意大利输入病例	302811	新	2020-03-17T03:04:30.726864
45	北京新增3例境外输入病例	301122	新	2020-03-17T03:04:30.726937
46	女生洗澡到底有多麻烦	296167		2020-03-17T03:04:30.727009
47	AeiherumuhRoo	290663		2020-03-17T03:04:30.727067
48	中国留学生在英国的最大感受	269871		2020-03-17T03:04:30.727125
49	河南高校300张餐桌摆满广场	269778		2020-03-17T03:04:30.727182
50	法国将建设野战医院应对疫情	184591	新	2020-03-17T03:04:30.727241
