排名	关键词	热度	特征	时间
1	李冰冰眼神	1948506	热	2019-12-22T03:58:01.019845
2	冬至	1233640	沸	2019-12-22T03:58:01.020026
3	白金 极地冻龄眼霜	1073890	荐	2019-12-22T03:58:01.020183
4	政赫世莉kiss	991594		2019-12-22T03:58:01.020338
5	9岁弟弟备奶茶等考研姐姐	968349	新	2019-12-22T03:58:01.020457
6	9岁男孩花10万炒股亏7万	888248		2019-12-22T03:58:01.020604
7	新入伍消防员逼真火场训练	696083	新	2019-12-22T03:58:01.020721
8	冬至吃啥	574152	沸	2019-12-22T03:58:01.020869
9	考研数学	524178	新	2019-12-22T03:58:01.021012
10	李艺彤和外星人跳舞	519103		2019-12-22T03:58:01.021157
11	钟汉良被鹤啄	514380		2019-12-22T03:58:01.021272
12	辛芷蕾回应庆余年被盗播	510651	热	2019-12-22T03:58:01.021391
13	徐老师 快本	505896	热	2019-12-22T03:58:01.021532
14	真实版天鹅湖仙境	498423		2019-12-22T03:58:01.021673
15	云南小伙自备滑雪板到东北上学	488251		2019-12-22T03:58:01.021787
16	大叔的爱第二季大结局	482809		2019-12-22T03:58:01.021901
17	在医院听到的八卦	476151	新	2019-12-22T03:58:01.022017
18	第一次接吻时的心理变化	472626		2019-12-22T03:58:01.022177
19	庆余年小说	468544		2019-12-22T03:58:01.022294
20	老人遭三连撞事故两肇事者落网	428003		2019-12-22T03:58:01.022409
21	如何看待微信式恋爱	375420		2019-12-22T03:58:01.022524
22	情侣吵架为什么喜欢说分手	364083	新	2019-12-22T03:58:01.022640
23	我的圣诞仪式感	312277	新	2019-12-22T03:58:01.022781
24	广东中山一小区火灾致6死	296141	新	2019-12-22T03:58:01.022922
25	王心凌演唱会	265479		2019-12-22T03:58:01.023068
26	画画能有多逼真	256374	新	2019-12-22T03:58:01.023181
27	冬至饺子	241881	新	2019-12-22T03:58:01.023322
28	当民族乐器遇上七子之歌	241529		2019-12-22T03:58:01.023462
29	澳门孩子说要将中国国粹传下去	241379		2019-12-22T03:58:01.023576
30	缺爱的女孩子会有什么表现	241348		2019-12-22T03:58:01.023692
31	冬至文案	233767	新	2019-12-22T03:58:01.023804
32	该不该和朋友分享隐私	218703		2019-12-22T03:58:01.023945
33	男生吃醋时会说哪些狠话	197752		2019-12-22T03:58:01.024057
34	你能接受另一半是丁克族吗	193879		2019-12-22T03:58:01.024171
35	BBC总结中国80后五大特征	172994		2019-12-22T03:58:01.024284
36	陈伟霆谢娜野狼disco	172380		2019-12-22T03:58:01.024399
37	骨科患者出院要先考试	154443		2019-12-22T03:58:01.024519
38	詹姆斯胸肌拉伤	133825	新	2019-12-22T03:58:01.024649
39	美国载人飞船首飞失败	133072	新	2019-12-22T03:58:01.024810
40	PDD太好笑了	131427		2019-12-22T03:58:01.024969
41	热依扎谈抑郁	117974		2019-12-22T03:58:01.025095
42	当过你表情包的漫画师去世	114101		2019-12-22T03:58:01.025220
43	世界最大印钞厂濒临破产	111816	新	2019-12-22T03:58:01.025346
44	肥胖者每年额外排出7亿吨二氧化碳	111137	新	2019-12-22T03:58:01.025502
45	吐槽大会	110950		2019-12-22T03:58:01.025662
46	去他x的世界	107501		2019-12-22T03:58:01.025789
47	最适合情侣去的地方	100495		2019-12-22T03:58:01.025916
48	农村小伙模仿刘雯	99269		2019-12-22T03:58:01.026041
49	长安福特30岁工程师坠亡	99147		2019-12-22T03:58:01.026184
50	王鸥钻石落泪妆	95076		2019-12-22T03:58:01.026310
