排名	关键词	热度	特征	时间
1	护士杜富佳	2596662	新	2020-02-21T18:02:48.267939
2	武汉又一位医生因感染新冠肺炎离世	1421695	沸	2020-02-21T18:02:48.268021
3	用高德打安心车	1406353	荐	2020-02-21T18:02:48.268090
4	全国疫情发展拐点尚未到来	1319413	沸	2020-02-21T18:02:48.268158
5	何炅做双皮奶	1126740	新	2020-02-21T18:02:48.268242
6	沈腾公主抱华晨宇	826503	沸	2020-02-21T18:02:48.268308
7	狱警刻意隐瞒去武汉行程	717370		2020-02-21T18:02:48.268373
8	王牌对王牌	698589		2020-02-21T18:02:48.268426
9	炼乳草莓	618697	沸	2020-02-21T18:02:48.268479
10	武汉出现明显床等人现象	580903		2020-02-21T18:02:48.268543
11	难听	579093	沸	2020-02-21T18:02:48.268596
12	北京一确诊病例复工期间密切接触66人	491442	热	2020-02-21T18:02:48.268660
13	两世欢	489171		2020-02-21T18:02:48.268728
14	以色列确诊首例新冠肺炎病例	406525	新	2020-02-21T18:02:48.268802
15	日本将恢复从中国进口口罩	406251	热	2020-02-21T18:02:48.268868
16	中共中央政治局研究疫情防控工作	405605		2020-02-21T18:02:48.268931
17	知网	405108	新	2020-02-21T18:02:48.268990
18	宁夏大学	404551		2020-02-21T18:02:48.269052
19	梨泰院CLASS	404231	新	2020-02-21T18:02:48.269103
20	济南2.4级地震	403663		2020-02-21T18:02:48.269166
21	广州撤销市内所有高速路收费站测温点	403056	新	2020-02-21T18:02:48.269218
22	辛巴 徐婕	402816		2020-02-21T18:02:48.269281
23	网综节目内容审核标准细则	402081	新	2020-02-21T18:02:48.269335
24	日本白色恋人暂停生产	401558		2020-02-21T18:02:48.269401
25	黎泰院发型	401267		2020-02-21T18:02:48.269453
26	酒精棉片棉球可少量带进北京地铁	400505		2020-02-21T18:02:48.269505
27	陈钰琪古装	400220		2020-02-21T18:02:48.269558
28	韩总统府十几名内部警卫被隔离	386652		2020-02-21T18:02:48.269609
29	贾玲 哭笑交叉	351816		2020-02-21T18:02:48.269661
30	钻石公主号乘客下船结束	347742	新	2020-02-21T18:02:48.269713
31	令人怦然心动的眼睛	329118		2020-02-21T18:02:48.269776
32	汪小菲说大S短发是洗剪吹	297643		2020-02-21T18:02:48.269828
33	企业员工感染新冠肺炎不能认定工伤	289628		2020-02-21T18:02:48.269879
34	潮流合伙人	289082		2020-02-21T18:02:48.269930
35	徐光	278783		2020-02-21T18:02:48.269981
36	女生化妆出门的真实原因	277670		2020-02-21T18:02:48.270033
37	安家	259028		2020-02-21T18:02:48.270085
38	一场未完成的婚礼	220991		2020-02-21T18:02:48.270136
39	7类返京人群免隔离14天	208317		2020-02-21T18:02:48.270189
40	心疼景辞	206859	新	2020-02-21T18:02:48.270254
41	日本新冠肺炎确诊人数达737人	204620		2020-02-21T18:02:48.270362
42	武汉市社会福利院共确诊12例	194019	新	2020-02-21T18:02:48.270449
43	相册里的人间烟火气	187076		2020-02-21T18:02:48.270516
44	最常见的四个谎言	177712		2020-02-21T18:02:48.270563
45	你想上班的真实目的	150356		2020-02-21T18:02:48.270610
46	武汉医生彭银华	142728		2020-02-21T18:02:48.270658
47	奇葩运动高跟鞋	138305		2020-02-21T18:02:48.270704
48	3月起江苏初高中继续线上教学	96324		2020-02-21T18:02:48.270750
49	空中云赏300亩梅花	86543		2020-02-21T18:02:48.270796
50	山东人民再捐12吨鲅鱼水饺	69060		2020-02-21T18:02:48.270850
