排名	关键词	热度	特征	时间
1	杨幂粉丝	457119	热	2020-04-13T20:50:48.863423
2	财新网道歉	239708		2020-04-13T20:50:48.863497
3	OPPO超级玩家Ace2	178102	荐	2020-04-13T20:50:48.863548
4	N号房受害者有知名女艺人	144929		2020-04-13T20:50:48.863607
5	范冰冰粉丝团发文	142755		2020-04-13T20:50:48.863655
6	什么是性同意	141902	热	2020-04-13T20:50:48.863702
7	印度封城后的穷人生活	139951		2020-04-13T20:50:48.863759
8	苹果回应戴口罩解锁iPhone	112599		2020-04-13T20:50:48.863806
9	男子名叫武汉市儿子叫武昌	104785		2020-04-13T20:50:48.863852
10	4月已接回1067名留学生归国	101818		2020-04-13T20:50:48.863898
11	杨幂魏大勋	99843	热	2020-04-13T20:50:48.863944
12	武汉红窗帘连续剧大结局	93292		2020-04-13T20:50:48.864001
13	疫情期间旅游景区只开放室外区域	89922		2020-04-13T20:50:48.864046
14	崔天凯受访反问中国如何隐藏病人	85888		2020-04-13T20:50:48.864092
15	武汉规模最大康复驿站关闭	84935		2020-04-13T20:50:48.864137
16	阿水首发	84840		2020-04-13T20:50:48.864204
17	吴倩 戒指	84679		2020-04-13T20:50:48.864253
18	李子柒	84496		2020-04-13T20:50:48.864300
19	师洋	84430		2020-04-13T20:50:48.864346
20	我是余欢水	84243		2020-04-13T20:50:48.864393
21	美国FDA紧急授权大量中企KN95口罩	84054		2020-04-13T20:50:48.864439
22	云南破获特大组织他人偷越国境案	83799		2020-04-13T20:50:48.864495
23	鬓边不是海棠红	83632		2020-04-13T20:50:48.864540
24	意大利数十人屋顶聚集被直升机驱散	83561		2020-04-13T20:50:48.864584
25	张柏芝印花长裙	83433		2020-04-13T20:50:48.864629
26	全国爸爸统一会做的事	80387		2020-04-13T20:50:48.864674
27	369直播间	72920		2020-04-13T20:50:48.864718
28	河北邢台重启小区测温防疫	66565		2020-04-13T20:50:48.864763
29	外交部部长助理集体会见非洲驻华使节	60478		2020-04-13T20:50:48.864808
30	小来下线	58158		2020-04-13T20:50:48.864853
31	美国警察带小鸭子找妈妈	56802		2020-04-13T20:50:48.864897
32	绥芬河日检测量可达1000份	55728		2020-04-13T20:50:48.864942
33	70岁患者36天后成功撤下ECMO	51979		2020-04-13T20:50:48.864986
34	洗澡时音乐突然中止	51120		2020-04-13T20:50:48.865032
35	司法局调查鲍毓明身兼多职情况	46546		2020-04-13T20:50:48.865076
36	纽约上万人到无家可归者中心领餐	44799		2020-04-13T20:50:48.865121
37	你和发小的关系怎么样了	44578		2020-04-13T20:50:48.865166
38	越南企业家发明大米ATM	43550		2020-04-13T20:50:48.865211
39	影视剧里的撩人名场面	42745		2020-04-13T20:50:48.865256
40	复旦学霸的神仙笔记	38012		2020-04-13T20:50:48.865301
41	Apink回归	37546		2020-04-13T20:50:48.865345
42	甜茶沙丘造型	35148		2020-04-13T20:50:48.865390
43	中国男子在秘鲁偷试剂盒非法检测	35049		2020-04-13T20:50:48.865435
44	疫情期如何跑步更安全	34790		2020-04-13T20:50:48.865479
45	民警连续49天奋战抗疫一线不幸牺牲	34492		2020-04-13T20:50:48.865524
46	珍珠奶茶脏脏慕斯	33587		2020-04-13T20:50:48.865568
47	央视公益直播已为湖北带货超亿元	31353		2020-04-13T20:50:48.865613
48	黑龙江举报非法入境线索奖励3000元	30617		2020-04-13T20:50:48.865658
49	知乎回应平台存在儿童送养信息	30089		2020-04-13T20:50:48.865703
50	武汉发放2000万元惠民消费券	28482		2020-04-13T20:50:48.865748
