排名	关键词	热度	特征	时间
1	肖战王凯张若昀睡着了	299317	沸	2020-01-06T23:16:09.136969
2	伊朗最高领袖在少将葬礼上哭泣	138639	沸	2020-01-06T23:16:09.137155
3	李宇春李易峰竹叶青	137798	荐	2020-01-06T23:16:09.137324
4	朱棣下线	135134		2020-01-06T23:16:09.137470
5	鹿晗直播吃火锅	133831	沸	2020-01-06T23:16:09.137584
6	锦衣之下	93877	沸	2020-01-06T23:16:09.137732
7	山东舰高清大图	93868		2020-01-06T23:16:09.137880
8	外交部回应美伊矛盾升级	93803		2020-01-06T23:16:09.138002
9	娜扎看完我的年度账单	93766	沸	2020-01-06T23:16:09.138170
10	蓬莱间	93693	沸	2020-01-06T23:16:09.138323
11	范闲二皇子牵手	93658	沸	2020-01-06T23:16:09.138476
12	雪地里的红腹锦鸡每一帧都是国画	93579		2020-01-06T23:16:09.138612
13	戴曦人设	93523		2020-01-06T23:16:09.138731
14	武汉一建筑工地发生坍塌致6死5伤	93482		2020-01-06T23:16:09.138851
15	雪落避暑山庄	93453		2020-01-06T23:16:09.138970
16	宋轶冰淇淋绿长裙	93391		2020-01-06T23:16:09.139087
17	澳大利亚消防员怒斥总理	93349		2020-01-06T23:16:09.139203
18	澳大利亚血色天空	67894		2020-01-06T23:16:09.139321
19	苏莱曼尼女儿威胁美军	54654		2020-01-06T23:16:09.139437
20	游客登景山拍雪后故宫	50933		2020-01-06T23:16:09.139554
21	医生误开癫痫药给6岁女童吃	46178		2020-01-06T23:16:09.139670
22	考驾照最难的项目	44340		2020-01-06T23:16:09.139789
23	权志龙 小松菜奈	37720	热	2020-01-06T23:16:09.139907
24	有哪些快速入眠的方法	35370		2020-01-06T23:16:09.140053
25	最理解不了室友什么行为	31379		2020-01-06T23:16:09.140167
26	赵丽颖蓝色纱裙	30900		2020-01-06T23:16:09.140286
27	韩检方申请逮捕6名海警指挥官	29391		2020-01-06T23:16:09.140397
28	记者实拍澳洲山火惨烈景象	29309		2020-01-06T23:16:09.140507
29	被身边男孩子夸过的香水	28152		2020-01-06T23:16:09.140615
30	王小琴	26728		2020-01-06T23:16:09.140722
31	阅文盛典	25330		2020-01-06T23:16:09.140830
32	你无法理解的网红零食	23400		2020-01-06T23:16:09.140937
33	办公室里的七种魔鬼同事	22289		2020-01-06T23:16:09.141044
34	山西晋中3.7级地震	20389		2020-01-06T23:16:09.141151
35	女朋友生气的未解之谜	19634		2020-01-06T23:16:09.141265
36	日本女子持刀砍伤中国游客	19587		2020-01-06T23:16:09.141392
37	千年前地下排水系统长啥样	18929		2020-01-06T23:16:09.141515
38	林允儿汉语中级考试合格	18347		2020-01-06T23:16:09.141636
39	给爱的人和自己花钱的区别	16910		2020-01-06T23:16:09.141757
40	周二珂恋情	16668		2020-01-06T23:16:09.141877
41	民警鞠梓去世	16308		2020-01-06T23:16:09.141992
42	皓衣行	15447		2020-01-06T23:16:09.142132
43	心机太深的人要怎么相处	15160		2020-01-06T23:16:09.142258
44	无印良品中国区利润8年来首降	14495		2020-01-06T23:16:09.142341
45	周震南戴双眼皮眼镜	14489		2020-01-06T23:16:09.142424
46	清华美院男生堆思想者雪人	14387		2020-01-06T23:16:09.142507
47	第一次涂口红的你	14122		2020-01-06T23:16:09.142590
48	91年女孩2000米山上教学5年	13857		2020-01-06T23:16:09.142673
49	鹤唳华亭大结局	12376		2020-01-06T23:16:09.142757
50	伊朗宣布退出伊核协议	8972		2020-01-06T23:16:09.142840
