排名	关键词	热度	特征	时间
1	新冠肺炎已开始在日本流行	743981	沸	2020-02-15T21:20:22.456640
2	确诊小伙40多位密切接触者未被感染	571647	沸	2020-02-15T21:20:22.456768
3	大妈挤爆云菜场	552024	荐	2020-02-15T21:20:22.456900
4	韩国乐天购物将关闭三成门店	510324		2020-02-15T21:20:22.457018
5	仙本那	502596	新	2020-02-15T21:20:22.457096
6	李佳琦向助理安利堂妹	248269	热	2020-02-15T21:20:22.457183
7	爱的迫降	200071	沸	2020-02-15T21:20:22.457279
8	郭麒麟给范闲配音	193196		2020-02-15T21:20:22.457361
9	丁太升点评萨顶顶	167938	沸	2020-02-15T21:20:22.457440
10	谭德塞驳斥外媒挑事提问力挺中国	162346		2020-02-15T21:20:22.457525
11	快乐大本营	161469	沸	2020-02-15T21:20:22.457614
12	非诚勿扰 谢佳	125392		2020-02-15T21:20:22.457697
13	官方回应火神山医院漏水	122687		2020-02-15T21:20:22.457767
14	刘端端配音毒液	113868		2020-02-15T21:20:22.457838
15	贺繁星贺灿阳互相威胁	113459		2020-02-15T21:20:22.457907
16	声临其境	112451		2020-02-15T21:20:22.457989
17	不戴口罩不测体温不得进商场超市	108699		2020-02-15T21:20:22.458057
18	艾伦送花给陈乔恩	105545		2020-02-15T21:20:22.458129
19	李荣浩	104222		2020-02-15T21:20:22.458209
20	郝文婕牵手成功	101294		2020-02-15T21:20:22.458273
21	疫情期间坐火车有哪些变化	100364		2020-02-15T21:20:22.458337
22	仝卓唱歌	89172		2020-02-15T21:20:22.458404
23	能抗住怼脸镜头的颜值	84875		2020-02-15T21:20:22.458470
24	段氏伽马刀发明人段正澄院士去世	84715		2020-02-15T21:20:22.458553
25	火神山医院ICU不眠夜	83000		2020-02-15T21:20:22.458625
26	我妈叫我起床的四个步骤	79209		2020-02-15T21:20:22.458709
27	苏州下雪	78242		2020-02-15T21:20:22.458779
28	天赐的声音	76791		2020-02-15T21:20:22.458847
29	下一站是幸福预告	74875		2020-02-15T21:20:22.458915
30	中国不会出现大规模通货膨胀	74023		2020-02-15T21:20:22.458993
31	王耀庆配音白娘子传奇	73629		2020-02-15T21:20:22.459065
32	杭州下雪	72662		2020-02-15T21:20:22.459138
33	南极气温首破20度	67255		2020-02-15T21:20:22.459206
34	朋友圈才是雪量最大的地方	60883		2020-02-15T21:20:22.459273
35	黄石号召居民上交麻将奖励口罩	59113		2020-02-15T21:20:22.459341
36	最带感的CP名	57307		2020-02-15T21:20:22.459411
37	炎亚纶汪苏泷合唱	51807		2020-02-15T21:20:22.459492
38	明星在家get了什么新技能	45572		2020-02-15T21:20:22.459562
39	想不到这个假期过成了这样	43163		2020-02-15T21:20:22.459635
40	小耳朵仗义	40901		2020-02-15T21:20:22.459717
41	取名奇才四川人	39469		2020-02-15T21:20:22.459781
42	日本疫情	39427		2020-02-15T21:20:22.459849
43	中国短道队混合接力夺冠	38780		2020-02-15T21:20:22.459915
44	萧亚轩黄皓情人节大片	37586		2020-02-15T21:20:22.459983
45	中国体操队无缘世界杯墨尔本站	36102		2020-02-15T21:20:22.460052
46	IU 爱的迫降OST	35015		2020-02-15T21:20:22.460123
47	宅家泡面都被玩坏了	34332		2020-02-15T21:20:22.460215
48	齐齐哈尔建华区委书记被免职	33723		2020-02-15T21:20:22.460286
49	火神山 大风	31343		2020-02-15T21:20:22.460357
50	想见你加拍新结局	30681		2020-02-15T21:20:22.460426
