排名	关键词	热度	特征	时间
1	滨崎步儿子生父	3007624	新	2020-01-19T09:38:45.357721
2	2019年全国结婚登记947.1万对	1562288	新	2020-01-19T09:38:45.357900
3	刘雯 颈肩线	1418621	沸	2020-01-19T09:38:45.358055
4	2020年北京高考时间变为4天	739512		2020-01-19T09:38:45.358199
5	澳大利亚百年大暴雨	680520		2020-01-19T09:38:45.358314
6	赞得福	677754	荐	2020-01-19T09:38:45.358426
7	Last Dance 上头	660758	沸	2020-01-19T09:38:45.358577
8	长春理工大学回应	634606		2020-01-19T09:38:45.358739
9	多所高校清退1300多研究生	618021		2020-01-19T09:38:45.358868
10	李宇春 给女孩	606430	热	2020-01-19T09:38:45.358994
11	森蝶手臂线条	589043	新	2020-01-19T09:38:45.359152
12	央美要求曝光性骚扰的学生删帖	577987	沸	2020-01-19T09:38:45.359307
13	民政部回应千年一遇对称日	576973		2020-01-19T09:38:45.359464
14	山西侯马冰蝴蝶	575326		2020-01-19T09:38:45.359589
15	我国全面禁止废塑料进口	575035		2020-01-19T09:38:45.359714
16	上海肺炎	572960	热	2020-01-19T09:38:45.359838
17	深圳肺炎	571770		2020-01-19T09:38:45.359992
18	林俊杰Tiffany合影	569826		2020-01-19T09:38:45.360116
19	乐天创始人辛格浩去世	569750	新	2020-01-19T09:38:45.360254
20	姚舜熙	564003		2020-01-19T09:38:45.360409
21	欧阳娜娜流星耳坠	547089		2020-01-19T09:38:45.360534
22	重庆景区回应让猪蹦极	495810		2020-01-19T09:38:45.360656
23	孩子被捏脸之后的样子	467206	新	2020-01-19T09:38:45.360777
24	宝石头纱	409731	新	2020-01-19T09:38:45.360929
25	韩国探讨开放跨三八线赴朝个人游	364681	新	2020-01-19T09:38:45.361083
26	关晓彤阿云嘎神同步	362514		2020-01-19T09:38:45.361239
27	王菲那英 夺冠片尾曲	322689		2020-01-19T09:38:45.361361
28	过年涂什么口红不会输	285549		2020-01-19T09:38:45.361482
29	你妈开始叫你起床了么	265852	新	2020-01-19T09:38:45.361605
30	过年四大宽容	245495	新	2020-01-19T09:38:45.361755
31	钟楚曦纯白系带裙	244883		2020-01-19T09:38:45.361906
32	女子带小孩向窨井扔鞭炮引爆炸	244069	新	2020-01-19T09:38:45.362028
33	冬青奥会16岁少女摘银后要赶作业	220790	新	2020-01-19T09:38:45.362178
34	你的古装初心脸	214269		2020-01-19T09:38:45.362330
35	想见你	204682		2020-01-19T09:38:45.362452
36	新数码宝贝大冒险海报	190297	新	2020-01-19T09:38:45.362573
37	专家称武汉冠状病毒肺炎总体可治	181240		2020-01-19T09:38:45.362724
38	最想在春晚见到的明星	180561	新	2020-01-19T09:38:45.362846
39	警方通报夫妻打断护士鼻梁	167676		2020-01-19T09:38:45.362999
40	张若昀 起床铃声	163427		2020-01-19T09:38:45.363121
41	王鸥 回眸	157715		2020-01-19T09:38:45.363242
42	22年前被偷名画藏在墙壁里	155250		2020-01-19T09:38:45.363364
43	春节同学聚会该不该参加	148609		2020-01-19T09:38:45.363485
44	孙杨4战3冠	146772	新	2020-01-19T09:38:45.363604
45	考拉双肩包	145875	新	2020-01-19T09:38:45.363755
46	詹姆斯抛镁粉撒到格林	144529	新	2020-01-19T09:38:45.363908
47	用自己的姓造句	144457	新	2020-01-19T09:38:45.364060
48	珠海格力被列为被执行人	143018	新	2020-01-19T09:38:45.364231
49	库里解说	142181	新	2020-01-19T09:38:45.364361
50	你听过最让你失望的话	137289		2020-01-19T09:38:45.364467
