排名	关键词	热度	特征	时间
1	被砍眼科医生伤后首度面对公众	2226618	热	2020-03-29T11:45:06.569285
2	石家庄女职工产假可休至娃满一周岁	1491645	新	2020-03-29T11:45:06.569390
3	4月1日起入境韩国须隔离两周	1380389		2020-03-29T11:45:06.569479
4	你生日那天的宇宙	1373378	新	2020-03-29T11:45:06.569548
5	孙杨上诉期限顺延	1207149	新	2020-03-29T11:45:06.569642
6	香港记者拿台湾问题碰瓷世卫组织	1086017		2020-03-29T11:45:06.569739
7	赵小棠评价段小薇	871672	热	2020-03-29T11:45:06.569813
8	江苏6月起实行交房即发证	789498		2020-03-29T11:45:06.569904
9	缅甸暂停所有外国人入境签证	759409	新	2020-03-29T11:45:06.569977
10	什么是核酸检测单阳性	730016	新	2020-03-29T11:45:06.570068
11	男子境外抵京10天后确诊	646763	新	2020-03-29T11:45:06.570158
12	湖北荆门公布1例无症状感染者轨迹	583970		2020-03-29T11:45:06.570248
13	长歌行	511421		2020-03-29T11:45:06.570322
14	美科学家称武汉绝不是新冠病毒源头	498935	热	2020-03-29T11:45:06.570393
15	Amber为雪莉庆生	489351		2020-03-29T11:45:06.570482
16	四川娱乐场所暂停营业	488665	新	2020-03-29T11:45:06.570553
17	无人机问楼顶女孩要电话后续	487812	新	2020-03-29T11:45:06.570642
18	汉堡王	487403	热	2020-03-29T11:45:06.570731
19	英国居民穿吉利服上街	486302	新	2020-03-29T11:45:06.570820
20	综艺里的实力vocal	484949	新	2020-03-29T11:45:06.570911
21	年龄最小的追星女孩	484421		2020-03-29T11:45:06.571000
22	办公室小野方回应追加为被告	483171	新	2020-03-29T11:45:06.571073
23	长歌行开机路透	482741	新	2020-03-29T11:45:06.571163
24	河南郏县发现2例新冠肺炎阳性检测者	424616		2020-03-29T11:45:06.571251
25	泡面爆浆芝士鸡排	411099		2020-03-29T11:45:06.571324
26	我国已进入汛期	407147		2020-03-29T11:45:06.571396
27	申清	377205		2020-03-29T11:45:06.571468
28	唐嫣	364063	新	2020-03-29T11:45:06.571538
29	约翰逊确诊后远程主持会议	358520	新	2020-03-29T11:45:06.571625
30	北京境外输入病例数量居全国之首	353498	新	2020-03-29T11:45:06.571714
31	狗熊怎么没点狗熊的样子	340942		2020-03-29T11:45:06.571804
32	钟南山张文宏敲响防控双重警钟	321022		2020-03-29T11:45:06.571875
33	高三艺考生担心视频考试影响成绩	314577		2020-03-29T11:45:06.571947
34	阿联酋执行国家消毒计划	304461		2020-03-29T11:45:06.572018
35	厦门停止个人口罩预约	303639		2020-03-29T11:45:06.572087
36	一部剧带火的旅游胜地	262106		2020-03-29T11:45:06.572158
37	雷神山医院部分医疗队撤离	261423	新	2020-03-29T11:45:06.572243
38	全球多国禁止粮食出口	259622		2020-03-29T11:45:06.572333
39	河南新增本土确诊病例轨迹公布	236520		2020-03-29T11:45:06.572404
40	减肥面包有多难吃	222572		2020-03-29T11:45:06.572476
41	俄媒称英国女王侍从新冠病毒检测阳性	201505		2020-03-29T11:45:06.572546
42	纽约州长记者会讲解简易呼吸器	201068	新	2020-03-29T11:45:06.572616
43	已获得东京奥运参赛资格选手保留资格	199077	新	2020-03-29T11:45:06.572703
44	法国上塞纳省议会主席因新冠肺炎病逝	197845	新	2020-03-29T11:45:06.572791
45	孩子父母在家相看两生厌怎么办	195806	新	2020-03-29T11:45:06.572879
46	张家界雾凇	195624		2020-03-29T11:45:06.572967
47	广东徐闻有片菠萝的海	182414		2020-03-29T11:45:06.573037
48	美国一名婴儿感染新冠病毒后死亡	180213		2020-03-29T11:45:06.573107
49	极限挑战	176750		2020-03-29T11:45:06.573177
50	朱婷被写进英国知名儿童读物	167206		2020-03-29T11:45:06.573248
