排名	关键词	热度	特征	时间
1	特朗普就伊朗袭击发表讲话	280757		2020-01-08T21:50:11.013337
2	法院受理郑爽诉张恒借贷纠纷案	115513		2020-01-08T21:50:11.013427
3	杜甫忙鼠年	109841	荐	2020-01-08T21:50:11.013501
4	多国航班宣布避开两伊领空	92823		2020-01-08T21:50:11.013587
5	特朗普	89930		2020-01-08T21:50:11.013657
6	猫在一起过鼠年	89746	荐	2020-01-08T21:50:11.013725
7	赵雅芝自我检讨式发微博	83779	热	2020-01-08T21:50:11.013808
8	朱丹叫错马思纯名字	74001	沸	2020-01-08T21:50:11.013894
9	太子爷下线	66366		2020-01-08T21:50:11.013978
10	CNN称伊朗导弹击中区域没有美国人	46750		2020-01-08T21:50:11.014045
11	武汉8名不明原因肺炎患者治愈出院	45036		2020-01-08T21:50:11.014120
12	1分钟了解美伊冲突最新进展	35165		2020-01-08T21:50:11.014188
13	高以翔哥哥发声明	34615	热	2020-01-08T21:50:11.014255
14	蓝兰人设	34600		2020-01-08T21:50:11.014343
15	伊拉克称伊朗袭击前曾发出通知	29143		2020-01-08T21:50:11.014422
16	女孩华山遇害案被告获死刑	27953		2020-01-08T21:50:11.014498
17	戈恩在黎巴嫩召开记者会	24460		2020-01-08T21:50:11.014574
18	邓紫棋吃着火锅唱着歌	24331		2020-01-08T21:50:11.014647
19	南京下雪	24282		2020-01-08T21:50:11.014720
20	不考虑薪水最想从事的工作	24080		2020-01-08T21:50:11.014795
21	张钧甯玫瑰红长裙	23922		2020-01-08T21:50:11.014870
22	突然间不火的网络梗	23770		2020-01-08T21:50:11.014946
23	大学期末到底有多恐怖	23685		2020-01-08T21:50:11.015022
24	雪碧唇膏	23554		2020-01-08T21:50:11.015096
25	女生睡前vs男生睡前	23357		2020-01-08T21:50:11.015170
26	360年会特等奖为免裁券	23344		2020-01-08T21:50:11.015245
27	女子投诉快递员遭登门暴打	22884		2020-01-08T21:50:11.015319
28	中国男排3比2中国台北	22506		2020-01-08T21:50:11.015393
29	被烧焦考拉从大火中逃出	22115		2020-01-08T21:50:11.015468
30	当代中年少女的九大特征	21099		2020-01-08T21:50:11.015542
31	22家旅游景区确定为5A级景区	19246		2020-01-08T21:50:11.015615
32	女生过于敏感是种什么体验	18994		2020-01-08T21:50:11.015691
33	乌方修改坠机事件声明	18326		2020-01-08T21:50:11.015767
34	长的没妈妈好看是什么体验	17093		2020-01-08T21:50:11.015840
35	杨千嬅因为丁子高办演唱会	16917		2020-01-08T21:50:11.015913
36	让人一见钟情的颜值	16472		2020-01-08T21:50:11.015990
37	动漫的催泪片段	16443		2020-01-08T21:50:11.016064
38	王俊凯被问期末考试成绩	15155		2020-01-08T21:50:11.016137
39	曹灿去世	15078		2020-01-08T21:50:11.016224
40	耿爽称中国使领馆增多是必须的	14776		2020-01-08T21:50:11.016300
41	钱夹耳环	14752		2020-01-08T21:50:11.016374
42	夫妻应该共享产假吗	13841		2020-01-08T21:50:11.016449
43	承包90后童年的动画片	13705		2020-01-08T21:50:11.016523
44	第一次化妆的你	13626		2020-01-08T21:50:11.016597
45	瑞幸咖啡等15款APP侵害用户权益	13125		2020-01-08T21:50:11.016671
46	伊朗称不会与美国谈判	12976		2020-01-08T21:50:11.016745
47	澳洲总理呼吁民众捐现金赈灾	12793		2020-01-08T21:50:11.016825
48	大学生宿舍阳台开理发厅	12759		2020-01-08T21:50:11.016899
49	南宁率先推行医院安检	12119		2020-01-08T21:50:11.016972
50	霍思燕 杜江你就是我的太阳	11785		2020-01-08T21:50:11.017047
