排名	关键词	热度	特征	时间
1	全国确诊新型肺炎病例	909769	沸	2020-01-24T22:49:23.006699
2	除夕夜的武汉	663673	沸	2020-01-24T22:49:23.006769
3	我姥爷不要我了	529683	沸	2020-01-24T22:49:23.006830
4	除夕夜空军3架运输机飞抵武汉	415476		2020-01-24T22:49:23.006888
5	武汉多家医院物资紧张	364414	沸	2020-01-24T22:49:23.006936
6	拜年用视频红包	327809	荐	2020-01-24T22:49:23.006993
7	那三个TFBOYS都长这么大了吗	327061	沸	2020-01-24T22:49:23.007048
8	江苏启动一级响应	292080	沸	2020-01-24T22:49:23.007104
9	武汉加油	248140		2020-01-24T22:49:23.007160
10	周冬雨 卧蚕	198805		2020-01-24T22:49:23.007206
11	肖战谢娜拥抱	193181		2020-01-24T22:49:23.007251
12	拜年	181740		2020-01-24T22:49:23.007296
13	谁有尼格买提联系方式	174951	热	2020-01-24T22:49:23.007341
14	河北启动一级响应	162700		2020-01-24T22:49:23.007397
15	除夕夜重庆135位医生奔赴武汉	139181		2020-01-24T22:49:23.007442
16	央视春晚	125703		2020-01-24T22:49:23.007487
17	医生详述新冠肺炎治疗过程	121883		2020-01-24T22:49:23.007531
18	易烊千玺腰封	121466		2020-01-24T22:49:23.007576
19	武汉医院呼吁市民别送慰问品	120020		2020-01-24T22:49:23.007620
20	新冠肺炎进入第二波流行上升期	114208	热	2020-01-24T22:49:23.007665
21	唯一没有彩排过的春晚节目	107795	热	2020-01-24T22:49:23.007720
22	肖战说喜欢彪的	104889		2020-01-24T22:49:23.007776
23	黄晓明大衣	100511		2020-01-24T22:49:23.007820
24	重症隔离病房中的除夕	91056	热	2020-01-24T22:49:23.007864
25	福建启动一级响应	90617		2020-01-24T22:49:23.007919
26	春晚小品	79827		2020-01-24T22:49:23.007963
27	武汉小汤山医院定名火神山医院	77511		2020-01-24T22:49:23.008007
28	马丽沈腾小品应景	75911		2020-01-24T22:49:23.008052
29	央视主播春晚朗诵后嘱咐网友	73717		2020-01-24T22:49:23.008097
30	我的祖国还是得郭兰英来唱	69229		2020-01-24T22:49:23.008142
31	新年好	67929		2020-01-24T22:49:23.008208
32	吴磊吓得满头汗	66950		2020-01-24T22:49:23.008270
33	河南15辆婚庆车秒变宣传车	64740		2020-01-24T22:49:23.008318
34	北京累计确诊病例36例	62933		2020-01-24T22:49:23.008365
35	年夜饭	62807		2020-01-24T22:49:23.008412
36	武汉医生的年夜饭	61003		2020-01-24T22:49:23.008459
37	武汉捐款	60404		2020-01-24T22:49:23.008506
38	秦岚张若昀演夫妻	60018		2020-01-24T22:49:23.008571
39	爸爸妈妈	55538		2020-01-24T22:49:23.008615
40	广西启动一级响应	53082		2020-01-24T22:49:23.008659
41	佟丽娅好美	52886		2020-01-24T22:49:23.008707
42	新年安康	52448		2020-01-24T22:49:23.008752
43	武汉版小汤山工人年夜饭	50679		2020-01-24T22:49:23.008796
44	张小斐毛衣	49938		2020-01-24T22:49:23.008840
45	难忘今宵响起的时候	47513		2020-01-24T22:49:23.008884
46	王俊凯腿好长	46658		2020-01-24T22:49:23.008928
47	封城日记	46178		2020-01-24T22:49:23.008972
48	春晚旗袍	41576		2020-01-24T22:49:23.009016
49	东京塔中国红	38743		2020-01-24T22:49:23.009060
50	李现比心	37885		2020-01-24T22:49:23.009104
