排名	关键词	热度	特征	时间
1	疫情上报第一人记大功	6536865	新	2020-02-06T12:58:09.932198
2	科比女儿球衣退役	2878126	热	2020-02-06T12:58:09.932286
3	大理将暂扣口罩全部放行退还	1857932	沸	2020-02-06T12:58:09.932359
4	如果理发店再不开门	1733302	新	2020-02-06T12:58:09.932431
5	坚持两周把病毒闷死	1522403	沸	2020-02-06T12:58:09.932504
6	iKON回归	1294172	新	2020-02-06T12:58:09.932572
7	春运返程高峰公共交通工具将设隔离区	1225929		2020-02-06T12:58:09.932641
8	口罩喷酒精可能将病毒留在口罩上	1071375	沸	2020-02-06T12:58:09.932697
9	钟南山院士健身配方	1000325	沸	2020-02-06T12:58:09.932766
10	已接回1500多名滞留海外湖北籍旅客	998154		2020-02-06T12:58:09.932834
11	294人涉疫情诈骗被抓	997245		2020-02-06T12:58:09.932889
12	iPhone 汽车钥匙	992909		2020-02-06T12:58:09.932943
13	探访武汉红十字会仓库	990752		2020-02-06T12:58:09.932998
14	云南对大理征用疫情防控物资通报批评	986454		2020-02-06T12:58:09.933052
15	江苏延迟开学	985091		2020-02-06T12:58:09.933105
16	天天向上	981436	新	2020-02-06T12:58:09.933157
17	林忆莲	978983	新	2020-02-06T12:58:09.933223
18	李娜捐赠300万	976529	新	2020-02-06T12:58:09.933291
19	民警收走麻将中的四个壹万	973401	新	2020-02-06T12:58:09.933358
20	R1SE换预防疫情头像	971021		2020-02-06T12:58:09.933426
21	上海发生两起聚集性疫情	955627	新	2020-02-06T12:58:09.933480
22	该追星的追星该追剧的追剧	887857		2020-02-06T12:58:09.933546
23	记者跟拍武汉居委会的一天	865105	新	2020-02-06T12:58:09.933600
24	大火过后的澳大利亚	752234		2020-02-06T12:58:09.933668
25	原来东北的冰箱长这样	694275		2020-02-06T12:58:09.933721
26	电脑模拟仿真疫情趋势	624572	新	2020-02-06T12:58:09.933774
27	上海为学生发放寒假作业补充版	568641		2020-02-06T12:58:09.933840
28	瑞德西韦	567781	新	2020-02-06T12:58:09.933898
29	郑州复工时间	515403		2020-02-06T12:58:09.933967
30	没有金韩彬的回归	487303	新	2020-02-06T12:58:09.934020
31	疑似病例确诊或排除速度加快	486884		2020-02-06T12:58:09.934087
32	长影集团	456473		2020-02-06T12:58:09.934140
33	在家不出门的娱乐方式	447022	新	2020-02-06T12:58:09.934199
34	河北一医生隐瞒病情致百余人密切接触	401151		2020-02-06T12:58:09.934264
35	最新疫情地图	391799		2020-02-06T12:58:09.934318
36	宅家睡衣大赛	368241		2020-02-06T12:58:09.934371
37	雷神山医院开展验收并逐步移交	336131	新	2020-02-06T12:58:09.934424
38	北京公布患者活动过的小区或场所	325396		2020-02-06T12:58:09.934492
39	近期我最不能理解的事	309057		2020-02-06T12:58:09.934544
40	外交部回应多国中断对华航班	298486		2020-02-06T12:58:09.934597
41	佩洛西	289450		2020-02-06T12:58:09.934650
42	新华社评大理征用重庆口罩	270199		2020-02-06T12:58:09.934702
43	火神山医院感控专家日均3万步	269499		2020-02-06T12:58:09.934755
44	东京美女与野兽主题城堡	258294		2020-02-06T12:58:09.934808
45	国家邮政局呼吁让快递员进小区	254039	新	2020-02-06T12:58:09.934861
46	不出门还可以和姐妹这样玩	253771		2020-02-06T12:58:09.934927
47	春运7天民航客运量不到去年一半	247993		2020-02-06T12:58:09.934980
48	在日被隔离邮轮内部画面	227790		2020-02-06T12:58:09.935033
49	肺炎一号	205741		2020-02-06T12:58:09.935085
50	铁路延长退票时间至3月31日	193680		2020-02-06T12:58:09.935138
