排名	关键词	热度	特征	时间
1	上海肺炎	7544659	爆	2020-01-19T07:52:20.537295
2	刘雯 颈肩线	1902178	新	2020-01-19T07:52:20.537432
3	兰蔻菁纯面霜	1646126	荐	2020-01-19T07:52:20.537544
4	2020年北京高考时间变为4天	987704	新	2020-01-19T07:52:20.537652
5	深圳肺炎	934592	新	2020-01-19T07:52:20.537766
6	央美要求曝光性骚扰的学生删帖	856294	沸	2020-01-19T07:52:20.537886
7	李宇春 给女孩	820168	热	2020-01-19T07:52:20.538006
8	关晓彤阿云嘎神同步	765978		2020-01-19T07:52:20.538123
9	Last Dance 上头	613874	沸	2020-01-19T07:52:20.538217
10	长春理工大学回应	581019		2020-01-19T07:52:20.538334
11	澳大利亚百年大暴雨	572002		2020-01-19T07:52:20.538428
12	王菲那英 夺冠片尾曲	503154		2020-01-19T07:52:20.538522
13	我国全面禁止废塑料进口	456847		2020-01-19T07:52:20.538620
14	多所高校清退1300多研究生	385162		2020-01-19T07:52:20.538712
15	山西侯马冰蝴蝶	380492	新	2020-01-19T07:52:20.538804
16	LV总裁成全球新首富	380293	热	2020-01-19T07:52:20.538919
17	民政部回应千年一遇对称日	379727		2020-01-19T07:52:20.539034
18	姚舜熙	379536	新	2020-01-19T07:52:20.539130
19	林俊杰Tiffany合影	378936	新	2020-01-19T07:52:20.539238
20	过年涂什么口红不会输	378811	新	2020-01-19T07:52:20.539342
21	欧阳娜娜流星耳坠	376231	新	2020-01-19T07:52:20.539446
22	警方通报夫妻打断护士鼻梁	369189	新	2020-01-19T07:52:20.539548
23	想见你	312282		2020-01-19T07:52:20.539658
24	22年前被偷名画藏在墙壁里	291541		2020-01-19T07:52:20.539750
25	全球26亿人打电子游戏	266645	新	2020-01-19T07:52:20.539843
26	钟楚曦纯白系带裙	266616		2020-01-19T07:52:20.539960
27	王鸥 回眸	261556	热	2020-01-19T07:52:20.540047
28	专家称武汉冠状病毒肺炎总体可治	256112		2020-01-19T07:52:20.540150
29	春节同学聚会该不该参加	245893	新	2020-01-19T07:52:20.540249
30	松鼠看了都得叫师傅	245251	新	2020-01-19T07:52:20.540359
31	张若昀 起床铃声	243074		2020-01-19T07:52:20.540475
32	湖人 火箭	238276		2020-01-19T07:52:20.540568
33	广州南站智慧候车大厅	223254	新	2020-01-19T07:52:20.540661
34	新版限塑令	221594		2020-01-19T07:52:20.540780
35	你的古装初心脸	220731	新	2020-01-19T07:52:20.540872
36	任达华近况	214430		2020-01-19T07:52:20.540989
37	王一博跑着跟工作人员击掌	204540		2020-01-19T07:52:20.541081
38	粉丝举行抗议活动要求金钟大退队	194012		2020-01-19T07:52:20.541173
39	小考拉渴到舔地上雨水	183732		2020-01-19T07:52:20.541267
40	毒皇后人设崩塌现场	167983		2020-01-19T07:52:20.541359
41	穷人追求的精致生活	160916		2020-01-19T07:52:20.541451
42	周杰伦生日派对现场照	157996		2020-01-19T07:52:20.541542
43	为何会出现反向春运现象	153456		2020-01-19T07:52:20.541635
44	假期在家的定律	150376	新	2020-01-19T07:52:20.541727
45	过年前最后5天	147540		2020-01-19T07:52:20.541842
46	假如告诉父母春节不回家	133320	新	2020-01-19T07:52:20.541935
47	你妈开始嫌弃你了么	131659	新	2020-01-19T07:52:20.542050
48	你见过最奇怪的过敏体质	131101	新	2020-01-19T07:52:20.542165
49	售票员90分钟画807个接点示意图	129512		2020-01-19T07:52:20.542280
50	康纳复出	108737	新	2020-01-19T07:52:20.542373
