排名	关键词	热度	特征	时间
1	微信新表情	2998300	沸	2020-01-14T12:48:21.130130
2	上海市解除与捷克布拉格市友城关系	1407777	新	2020-01-14T12:48:21.130234
3	蔡明	1307700	新	2020-01-14T12:48:21.130327
4	老爸突然看到2年没回国的儿子	1034352	热	2020-01-14T12:48:21.130414
5	Lisa封面	910589		2020-01-14T12:48:21.130501
6	戚薇又双叒叕种草了	800759	荐	2020-01-14T12:48:21.130572
7	空投2吨胡萝卜和红薯救袋鼠	699376	新	2020-01-14T12:48:21.130658
8	圆周率项链	527982		2020-01-14T12:48:21.130744
9	蔡徐坤秤坏了	509933	沸	2020-01-14T12:48:21.130813
10	军人获二等功以上载入地方志	391132		2020-01-14T12:48:21.130898
11	广东将放开除广深外城市落户限制	389729	新	2020-01-14T12:48:21.130968
12	阿云嘎 不能跟战战一起坐飞机了	375117	热	2020-01-14T12:48:21.131054
13	央视春晚首次联排	367485		2020-01-14T12:48:21.131140
14	8k版春晚将面世	361050		2020-01-14T12:48:21.131208
15	2020春晚分会场	327329		2020-01-14T12:48:21.131276
16	宋茜给粉丝点鲍鱼饭	326530		2020-01-14T12:48:21.131344
17	别人男朋友真会玩浪漫	325772	新	2020-01-14T12:48:21.131411
18	广东成中国首个GDP过10万亿元省份	324130	新	2020-01-14T12:48:21.131496
19	因太吃男主颜而上头的剧	322878		2020-01-14T12:48:21.131580
20	绝美黑天鹅造型	320439	新	2020-01-14T12:48:21.131648
21	倪萍探望赵忠祥	320117	新	2020-01-14T12:48:21.131732
22	恶魔之眼项链	300294		2020-01-14T12:48:21.131818
23	学渣上辈子都是情报科的	294377		2020-01-14T12:48:21.131885
24	迪士尼主题眼妆	245684	新	2020-01-14T12:48:21.131952
25	珠海一化工厂发生爆炸	237787		2020-01-14T12:48:21.132037
26	张杰谢娜拥吻	236153	热	2020-01-14T12:48:21.132105
27	澳山火或预示未来地球状况	215274		2020-01-14T12:48:21.132200
28	baby雀斑妆	201227		2020-01-14T12:48:21.132271
29	王毅说分裂国家注定遗臭万年	191114		2020-01-14T12:48:21.132339
30	杭州一施工现场罐体爆裂	190836	新	2020-01-14T12:48:21.132406
31	张子枫参加艺考	180153		2020-01-14T12:48:21.132490
32	有种时尚叫别人戴眼镜	173530		2020-01-14T12:48:21.132556
33	大张伟的微博标签	171689		2020-01-14T12:48:21.132624
34	泰国发现1例新型冠状病毒病例	162624		2020-01-14T12:48:21.132691
35	华裔高中生研究出治疗抑郁新方法	162111		2020-01-14T12:48:21.132760
36	黑寡妇新预告	150425		2020-01-14T12:48:21.132828
37	世界首富向澳州捐款太少遭抨击	149913		2020-01-14T12:48:21.132895
38	经纪人称郝云妻子出轨	148836		2020-01-14T12:48:21.132962
39	当代年轻人的共鸣	143607		2020-01-14T12:48:21.133028
40	当代人到底多喜欢哈哈哈	133014		2020-01-14T12:48:21.133095
41	耳机手链	132872	新	2020-01-14T12:48:21.133162
42	西宁路面塌陷黄衣少年被救出	132707		2020-01-14T12:48:21.133246
43	新年发财美甲	128327	新	2020-01-14T12:48:21.133312
44	要回湖北麻城买错票到四川麻城	127106	新	2020-01-14T12:48:21.133396
45	48岁幸福感最低	126964	新	2020-01-14T12:48:21.133480
46	eStar首胜	126936	新	2020-01-14T12:48:21.133564
47	澳洲山火雾霾将绕地球一圈	116867		2020-01-14T12:48:21.133648
48	学校强制午托学生趴着睡觉	116499		2020-01-14T12:48:21.133715
49	下个星期五就过年了	112706		2020-01-14T12:48:21.133781
50	原神登录Switch	86513		2020-01-14T12:48:21.133848
