排名	关键词	热度	特征	时间
1	全国确诊新型肺炎病例	3424584	沸	2020-01-25T00:45:07.716308
2	除夕夜的武汉	2348709	沸	2020-01-25T00:45:07.716439
3	我姥爷不要我了	2022371	沸	2020-01-25T00:45:07.716548
4	商务部紧急协调200多万只口罩	1751311	新	2020-01-25T00:45:07.716653
5	除夕夜空军3架运输机飞抵武汉	1233926		2020-01-25T00:45:07.716758
6	祝你被淘宝清空购物车	1188444	荐	2020-01-25T00:45:07.716842
7	那三个TFBOYS都长这么大了吗	1122994	沸	2020-01-25T00:45:07.716947
8	武汉多家医院物资紧张	964877	沸	2020-01-25T00:45:07.717046
9	佟丽娅口红	912286	新	2020-01-25T00:45:07.717145
10	江苏启动一级响应	864318	沸	2020-01-25T00:45:07.717253
11	易烊千玺腰封	810663		2020-01-25T00:45:07.717368
12	肖战谢娜拥抱	796005		2020-01-25T00:45:07.717459
13	150名解放军医护人员包机飞武汉	608970	新	2020-01-25T00:45:07.717549
14	土耳其发生6.8级地震	551228	新	2020-01-25T00:45:07.717661
15	河北启动一级响应	510944		2020-01-25T00:45:07.717772
16	唯一没有彩排过的春晚节目	444222	热	2020-01-25T00:45:07.717862
17	医生详述新冠肺炎治疗过程	426120		2020-01-25T00:45:07.717973
18	追星女孩 募捐	415398	新	2020-01-25T00:45:07.718062
19	央视主播春晚朗诵后嘱咐网友	396784		2020-01-25T00:45:07.718173
20	武汉医院呼吁市民别送慰问品	371009		2020-01-25T00:45:07.718261
21	新冠肺炎进入第二波流行上升期	359749	热	2020-01-25T00:45:07.718349
22	谁有尼格买提联系方式	356945	热	2020-01-25T00:45:07.718460
23	武汉加油	344160		2020-01-25T00:45:07.718571
24	我的祖国还是得郭兰英来唱	277531		2020-01-25T00:45:07.718660
25	春节最流行的拜年姿势	268669	新	2020-01-25T00:45:07.718748
26	河南15辆婚庆车秒变宣传车	264278		2020-01-25T00:45:07.718859
27	当彭昱畅听到一直单身一直爽	262031	新	2020-01-25T00:45:07.718948
28	周冬雨 卧蚕	251858		2020-01-25T00:45:07.719059
29	重症隔离病房中的除夕	241413		2020-01-25T00:45:07.719149
30	除夕夜重庆135位医生奔赴武汉	235621		2020-01-25T00:45:07.719238
31	福建启动一级响应	230113		2020-01-25T00:45:07.719326
32	黄晓明大衣	220247		2020-01-25T00:45:07.719414
33	肖战说喜欢彪的	209114		2020-01-25T00:45:07.719504
34	拜年	180716		2020-01-25T00:45:07.719592
35	武汉版小汤山工人年夜饭	174906		2020-01-25T00:45:07.719680
36	口罩不要随便扔	164593	新	2020-01-25T00:45:07.719768
37	马丽沈腾小品应景	164580		2020-01-25T00:45:07.719880
38	秦岚张若昀演夫妻	164513		2020-01-25T00:45:07.719969
39	北京累计确诊病例36例	164378		2020-01-25T00:45:07.720058
40	武汉小汤山医院定名火神山医院	160379		2020-01-25T00:45:07.720147
41	武汉捐款	144596		2020-01-25T00:45:07.720247
42	吴磊吓得满头汗	144461		2020-01-25T00:45:07.720345
43	张小斐毛衣	144371		2020-01-25T00:45:07.720432
44	难忘今宵响起的时候	144219		2020-01-25T00:45:07.720518
45	春晚旗袍	135068		2020-01-25T00:45:07.720611
46	封城日记	132262		2020-01-25T00:45:07.720697
47	台湾确诊2例新冠肺炎	125983		2020-01-25T00:45:07.720783
48	武汉医生的年夜饭	124171		2020-01-25T00:45:07.720871
49	央视春晚	103084		2020-01-25T00:45:07.720959
50	春晚小品	72225		2020-01-25T00:45:07.721044
