排名	关键词	热度	特征	时间
1	强制休息令	4732476	沸	2020-02-19T07:19:54.600253
2	巴基斯坦不明毒气致14人死亡	2317203	新	2020-02-19T07:19:54.600331
3	滴滴将给全国网约车安装防护膜	1736896	新	2020-02-19T07:19:54.600397
4	杨幂体重	1618429	沸	2020-02-19T07:19:54.600460
5	15名澳籍乘客拒撤离钻石公主号	1591020	新	2020-02-19T07:19:54.600522
6	2020元气来	1427093	荐	2020-02-19T07:19:54.600584
7	寄生虫方回应被告抄袭	1402598		2020-02-19T07:19:54.600643
8	朋友请听好	1340529		2020-02-19T07:19:54.600690
9	妈妈炸的油条	1229165	沸	2020-02-19T07:19:54.600737
10	武汉再发现居家确诊病人将问责	1064512	沸	2020-02-19T07:19:54.600803
11	杭州西湖今起有序开放	1035122	沸	2020-02-19T07:19:54.600862
12	2次检测阴性出院后又确诊	1010571		2020-02-19T07:19:54.600920
13	全国8地新增病例降为零	1009984		2020-02-19T07:19:54.600967
14	连续十年更新暖羊羊的帖子	1004175		2020-02-19T07:19:54.601014
15	宋威龙姐姐	1002278	热	2020-02-19T07:19:54.601060
16	韩国新增15例新型肺炎	998214		2020-02-19T07:19:54.601118
17	易烊千玺体重	997334	新	2020-02-19T07:19:54.601165
18	霍尊打哈欠下巴脱臼	991392		2020-02-19T07:19:54.601224
19	在床上上网课的三个步骤	990808	新	2020-02-19T07:19:54.601270
20	山东医疗队馒头吃播	989942	新	2020-02-19T07:19:54.601327
21	饼干唇膏	732637	新	2020-02-19T07:19:54.601384
22	女孩子追星的三种状态	731513	新	2020-02-19T07:19:54.601472
23	高露气质	523877		2020-02-19T07:19:54.601529
24	无限乱斗延长	499851	新	2020-02-19T07:19:54.601575
25	中山大学给湖北籍学生发慰问金	498367		2020-02-19T07:19:54.601636
26	学生穿校服老师着正装上网课	427943		2020-02-19T07:19:54.601690
27	一线医生如何给眼镜止雾	408562		2020-02-19T07:19:54.601752
28	玉米烙	402335		2020-02-19T07:19:54.601804
29	宅家最爱吃的零食排行	396269	新	2020-02-19T07:19:54.601856
30	安倍	361005		2020-02-19T07:19:54.601921
31	美国童子军申请破产	335342		2020-02-19T07:19:54.601972
32	你和别人熬夜的区别	333732		2020-02-19T07:19:54.602023
33	炸酱做法	327314	新	2020-02-19T07:19:54.602074
34	王者荣耀职业赛事首次线上赛制	305462		2020-02-19T07:19:54.602138
35	朴振英腹肌 车银优腹肌	272644		2020-02-19T07:19:54.602192
36	北京新增6例新型肺炎	257136		2020-02-19T07:19:54.602244
37	雨水	225751		2020-02-19T07:19:54.602294
38	钻石公主号首批约500名乘客下船	213087		2020-02-19T07:19:54.602345
39	叙利亚3岁难民听到轰炸大笑	210059		2020-02-19T07:19:54.602395
40	原红花会队长弹壳当爸	207283		2020-02-19T07:19:54.602446
41	浙江多地包机免费接工人返岗	201644		2020-02-19T07:19:54.602497
42	我上网课的状态	191713		2020-02-19T07:19:54.602555
43	复工后的状态	186791	新	2020-02-19T07:19:54.602616
44	新冠肺炎女童出院跳舞感谢医护	184804		2020-02-19T07:19:54.602724
45	在家这些天我的房间	163313	新	2020-02-19T07:19:54.602814
46	运送新冠肺炎患者的志愿司机	163064		2020-02-19T07:19:54.602890
47	新冠肺炎诊疗方案第六版	150947	新	2020-02-19T07:19:54.602944
48	never和妹妹打起来了	149575		2020-02-19T07:19:54.603009
49	河北4市乘出租实名登记	148162		2020-02-19T07:19:54.603063
50	曹云金	147185		2020-02-19T07:19:54.603114
