排名	关键词	热度	特征	时间
1	钟南山的无座车票	4404662	新	2020-03-20T08:43:47.821814
2	带全家来京确诊女子被美国公司解雇	1411255	热	2020-03-20T08:43:47.821889
3	红宝石公主号多名乘客感染新冠	1291765	新	2020-03-20T08:43:47.821954
4	李国庆反对给抗疫医护子女加分	1266741		2020-03-20T08:43:47.822014
5	有翡	972650	热	2020-03-20T08:43:47.822061
6	青你2绿洲助力	965983	荐	2020-03-20T08:43:47.822119
7	各地最高礼遇迎接援鄂医护回家	945982	新	2020-03-20T08:43:47.822176
8	武汉中老年人预约下楼	879839		2020-03-20T08:43:47.822244
9	古特雷斯称全球经济衰退可能破纪录	824270	新	2020-03-20T08:43:47.822295
10	英国首相称将在12周内扭转疫情	823910		2020-03-20T08:43:47.822356
11	中国首次无新增病例是一个惊人的成就	823228		2020-03-20T08:43:47.822405
12	墨魂	822978		2020-03-20T08:43:47.822454
13	著名建筑学家李道增院士去世	822153		2020-03-20T08:43:47.822503
14	中国击剑3名队员确诊新冠肺炎	821478		2020-03-20T08:43:47.822551
15	菅田将晖小松菜奈恋情	820770		2020-03-20T08:43:47.822599
16	特朗普称早知道新冠肺炎是大流行病	820319	热	2020-03-20T08:43:47.822647
17	李子柒	819859	热	2020-03-20T08:43:47.822707
18	海淀奔驰女	819051		2020-03-20T08:43:47.822768
19	运动服婚纱	818276		2020-03-20T08:43:47.822816
20	不知火舞新皮肤	818199		2020-03-20T08:43:47.822864
21	美国警方呼吁不要因没厕纸报警	803939	新	2020-03-20T08:43:47.822912
22	Lisa	728424		2020-03-20T08:43:47.822971
23	接到统考通知的你	636574	新	2020-03-20T08:43:47.823015
24	德国海关扣押美国3M公司口罩和防护服	619093		2020-03-20T08:43:47.823070
25	赵丽颖新剧照	580359	新	2020-03-20T08:43:47.823115
26	金大贤感染新冠	551270		2020-03-20T08:43:47.823182
27	捷克总统说只有中国向其提供医疗物资援助	538069		2020-03-20T08:43:47.823227
28	许家印蝉联全球地产首富	494850	新	2020-03-20T08:43:47.823272
29	N95口罩奶茶	494054		2020-03-20T08:43:47.823327
30	戴了口罩以后	464403	新	2020-03-20T08:43:47.823372
31	法国警察工会因缺乏口罩威胁罢工	429496	新	2020-03-20T08:43:47.823427
32	溺水小刀	370454		2020-03-20T08:43:47.823483
33	开学后你才会发现的真相	363382		2020-03-20T08:43:47.823528
34	火箭少女 和平精英	346399		2020-03-20T08:43:47.823573
35	急寻珠海境外输入病例密切接触者	331728	新	2020-03-20T08:43:47.823617
36	用不喜欢吃的东西骂人	317242		2020-03-20T08:43:47.823673
37	用一个梗判断你是不是老了	305631		2020-03-20T08:43:47.823717
38	印度给需隔离乘客手上盖戳	294885		2020-03-20T08:43:47.823762
39	当一匹马没有了感情	280448		2020-03-20T08:43:47.823806
40	湖人全队隔离	218109	新	2020-03-20T08:43:47.823852
41	父母对你性格影响有多深	177357	新	2020-03-20T08:43:47.823907
42	法国女高官议会发言时频频咳嗽	172602	新	2020-03-20T08:43:47.823961
43	用螺母螺栓打造一只黄蜂	149011	新	2020-03-20T08:43:47.824017
44	四川535名援助湖北医护人员返程	140816	新	2020-03-20T08:43:47.824071
45	上网课做题的我	139030	新	2020-03-20T08:43:47.824127
46	北京新增6例境外输入病例	137865	新	2020-03-20T08:43:47.824190
47	羽毛球礼裙	136221	新	2020-03-20T08:43:47.824256
48	小花仙	132769		2020-03-20T08:43:47.824311
49	意大利市长怼市民一封闭就爱跑步了	129837		2020-03-20T08:43:47.824356
50	苹果中国官网每人限购两部iPhone	128057		2020-03-20T08:43:47.824406
