排名	关键词	热度	特征	时间
1	全国性哀悼活动	588242		2020-04-03T21:40:23.351624
2	武汉商家1小时卖出数百碗热干面	231211	热	2020-04-03T21:40:23.351715
3	被外籍新冠患者咬伤护士首发声	161056		2020-04-03T21:40:23.351809
4	伦敦9天建成方舱医院	151390		2020-04-03T21:40:23.351888
5	4月4日武汉市区车辆停止行驶3分钟	126900		2020-04-03T21:40:23.351957
6	江歌母亲回应对刘鑫提起诉讼	108547		2020-04-03T21:40:23.352027
7	CSGO国服将停服一天	99825		2020-04-03T21:40:23.352095
8	学生放学扎堆校长大喇叭硬核喊话	90287		2020-04-03T21:40:23.352162
9	给4.2万驰援医护拍肖像	75723		2020-04-03T21:40:23.352245
10	18省份最新开学时间	75606		2020-04-03T21:40:23.352314
11	瑞幸爆单	69302	热	2020-04-03T21:40:23.352381
12	英国首相约翰逊将延长隔离期	67496		2020-04-03T21:40:23.352466
13	北京一女子发热被困海上游轮	63538		2020-04-03T21:40:23.352533
14	陪妹妹练琴的哥哥	62230		2020-04-03T21:40:23.352600
15	汉口北市场开市商户激动落泪	62200		2020-04-03T21:40:23.352668
16	头像	62187	新	2020-04-03T21:40:23.352735
17	张扣扣父亲清明给妻儿扫墓	62171	新	2020-04-03T21:40:23.352827
18	Steam	62144		2020-04-03T21:40:23.352923
19	游戏停服	62110		2020-04-03T21:40:23.352999
20	王者荣耀停服一天	62080		2020-04-03T21:40:23.353076
21	罗斯福号官兵送别舰长	62072	新	2020-04-03T21:40:23.353151
22	清华美院艺考取消艺术史论专业初选	62032		2020-04-03T21:40:23.353246
23	腾讯游戏停服一天	62007		2020-04-03T21:40:23.353321
24	英雄联盟	61977		2020-04-03T21:40:23.353395
25	新冠肺炎如何攻陷全世界	61975		2020-04-03T21:40:23.353470
26	和平精英	53286		2020-04-03T21:40:23.353544
27	脏脏瀑布提拉米苏	49718		2020-04-03T21:40:23.353618
28	女团都在用的帽子搭配	42423		2020-04-03T21:40:23.353693
29	泰国非洲马瘟疫情	42313		2020-04-03T21:40:23.353767
30	河南郭某鹏已被解除合同	41991		2020-04-03T21:40:23.353841
31	新加坡	41177		2020-04-03T21:40:23.353915
32	武汉返京男子感染母亲致28人隔离获刑	40812		2020-04-03T21:40:23.353988
33	孙文斌被执行死刑	39621		2020-04-03T21:40:23.354063
34	芋圆鲜奶麻薯	39520		2020-04-03T21:40:23.354137
35	种一朵思念云	37816		2020-04-03T21:40:23.354213
36	华春莹反问战斗时会想到论功行赏吗	36745		2020-04-03T21:40:23.354288
37	意大利托斯卡纳将试验中草药	35693		2020-04-03T21:40:23.354362
38	网易游戏	35318		2020-04-03T21:40:23.354436
39	刘鑫被江歌母亲起诉拒收起诉书	34998		2020-04-03T21:40:23.354511
40	腾讯成虎牙控股股东	33124		2020-04-03T21:40:23.354586
41	武汉恢复婚姻登记	32813		2020-04-03T21:40:23.354660
42	日本确诊病例数破三千	31099		2020-04-03T21:40:23.354735
43	微波炉芒果千层	30460		2020-04-03T21:40:23.354810
44	美国知名页岩油企申请破产保护	29758		2020-04-03T21:40:23.354885
45	刘忻任杭州市代市长	28770		2020-04-03T21:40:23.354961
46	王者荣耀超话头像	28307		2020-04-03T21:40:23.355037
47	咸蛋黄流心青团	27958		2020-04-03T21:40:23.355111
48	央行称绝不会让市场出现钱荒	27873		2020-04-03T21:40:23.355185
49	外籍男子插队检测点规范排队秩序	23214		2020-04-03T21:40:23.355259
50	泉州海域白海豚群	19504		2020-04-03T21:40:23.355334
