排名	关键词	热度	特征	时间
1	28年前南医大女生被杀案告破	306645	沸	2020-02-23T22:30:04.679757
2	张学友周杰伦 等风雨经过	220740	沸	2020-02-23T22:30:04.679837
3	黄文军医生感染新冠肺炎去世	181089	沸	2020-02-23T22:30:04.679903
4	苏打绿合体	137107	沸	2020-02-23T22:30:04.679973
5	韩国一医院精神科发生聚集传染	106534		2020-02-23T22:30:04.680036
6	医生黄文军	97570		2020-02-23T22:30:04.680090
7	安家	95025	沸	2020-02-23T22:30:04.680139
8	等风雨经过	84536	沸	2020-02-23T22:30:04.680212
9	钟南山说当务之急要鉴别流感和新冠肺炎	84198	沸	2020-02-23T22:30:04.680274
10	武汉小区村庄24小时封闭管理还将持续	84179		2020-02-23T22:30:04.680337
11	韩国新冠肺炎致6人死亡	74565		2020-02-23T22:30:04.680386
12	韩国	74479	热	2020-02-23T22:30:04.680435
13	我在北京等你	73451		2020-02-23T22:30:04.680494
14	韩国最小感染者仅16个月	72277		2020-02-23T22:30:04.680541
15	完美关系	70149		2020-02-23T22:30:04.680588
16	王一博模仿河南村长喊话	69830		2020-02-23T22:30:04.680634
17	意大利新冠肺炎疫区	68343		2020-02-23T22:30:04.680681
18	军运会五外籍运动员患的都是疟疾	67940		2020-02-23T22:30:04.680729
19	日本	65743		2020-02-23T22:30:04.680776
20	韩国新增病例近半与邪教有关	65566		2020-02-23T22:30:04.680824
21	天天向上	62761		2020-02-23T22:30:04.680899
22	好想你出售百草味	60326		2020-02-23T22:30:04.680995
23	张萌	60309		2020-02-23T22:30:04.681085
24	广电总局再赠湖北15部电视剧版权	53061		2020-02-23T22:30:04.681176
25	梦幻迪士尼都是人间照妖镜	48804		2020-02-23T22:30:04.681241
26	罗晋 徐姑姑	48713		2020-02-23T22:30:04.681290
27	林伶案	47280		2020-02-23T22:30:04.681337
28	李易峰氧气罩吻	40039		2020-02-23T22:30:04.681386
29	现在到撒欢儿的时候了吗	39093		2020-02-23T22:30:04.681432
30	新相亲大会袁铭	38517		2020-02-23T22:30:04.681479
31	云南一短尾猴上街溜达被隔离	35216		2020-02-23T22:30:04.681525
32	陶柔嘉爸爸	33411		2020-02-23T22:30:04.681573
33	刘德华填词致敬医护人员	33184		2020-02-23T22:30:04.681620
34	一线医务薪酬水平提高2倍	32366		2020-02-23T22:30:04.681666
35	过年期间发胖的真实原因	31981		2020-02-23T22:30:04.681711
36	烤串店复工一天卖6千串	30146		2020-02-23T22:30:04.681757
37	29岁殉职女医生全家从医	28107		2020-02-23T22:30:04.681803
38	新相亲大会	25641		2020-02-23T22:30:04.681883
39	南方菜市场的服务太到位了	25597		2020-02-23T22:30:04.681966
40	新加坡女性同时感染登革热和新冠肺炎	25575		2020-02-23T22:30:04.682053
41	敦煌到底有多美	25056		2020-02-23T22:30:04.682151
42	曼联	24958		2020-02-23T22:30:04.682231
43	志愿者汪勇	23335		2020-02-23T22:30:04.682282
44	欢乐喜剧人	22599		2020-02-23T22:30:04.682329
45	没到摘口罩扎堆的时候	22494		2020-02-23T22:30:04.682376
46	钻石公主号新增57例新冠肺炎	20163		2020-02-23T22:30:04.682422
47	西班牙人 红牌	20133		2020-02-23T22:30:04.682485
48	捐3000斤腊肉还赠烹饪方法	19042		2020-02-23T22:30:04.682565
49	电影院复工准备	19024		2020-02-23T22:30:04.682649
50	院长妈妈哽咽嘱咐逆行医护	15412		2020-02-23T22:30:04.682714
