排名	关键词	热度	特征	时间
1	青你2选手证件照	1788114	新	2020-01-16T09:30:25.919917
2	醉驾玛莎拉蒂致2死案开庭	1448710	新	2020-01-16T09:30:25.920059
3	十二生肖接力	1348030	荐	2020-01-16T09:30:25.920197
4	森蝶快一米七了	1308876	沸	2020-01-16T09:30:25.920324
5	张恒	1007042	沸	2020-01-16T09:30:25.920447
6	爱情公寓5说再见	994003		2020-01-16T09:30:25.920568
7	四川人民医院试点静脉支付	979876	新	2020-01-16T09:30:25.920665
8	朋友圈背景一束光	708522	沸	2020-01-16T09:30:25.920781
9	Windows经典壁纸拍摄地24年后变样了	482197		2020-01-16T09:30:25.920901
10	国台办警告民进党当局不要自我膨胀	465502	新	2020-01-16T09:30:25.920999
11	朱镇模道歉	463241	新	2020-01-16T09:30:25.921117
12	火星哥点赞王一博舞蹈	461933	新	2020-01-16T09:30:25.921233
13	赵忠祥去世	460506	热	2020-01-16T09:30:25.921349
14	开挂运	460197		2020-01-16T09:30:25.921466
15	春晚第二次联排	344876		2020-01-16T09:30:25.921560
16	发小学生散文核心期刊主编将受处理	342997		2020-01-16T09:30:25.921653
17	2020起实行一年两次征兵两次退役	339804		2020-01-16T09:30:25.921750
18	马云面试终极问题	335088		2020-01-16T09:30:25.921844
19	肖战白色枫叶毛衣	329196	新	2020-01-16T09:30:25.921938
20	高位截瘫患者用意念喝可乐	326028	新	2020-01-16T09:30:25.922055
21	只有近视的人才懂的痛	322895	新	2020-01-16T09:30:25.922172
22	吴磊说春晚首秀后自己成全村骄傲	318883	热	2020-01-16T09:30:25.922288
23	女子为男友制晚归申请表	317057		2020-01-16T09:30:25.922405
24	东北洗浴中心	313638	新	2020-01-16T09:30:25.922497
25	甜甜圈腮红	282942	新	2020-01-16T09:30:25.922614
26	四大天坑专业	251608		2020-01-16T09:30:25.922730
27	M威廉姆斯	242753		2020-01-16T09:30:25.922822
28	宜家马克杯检出致癌物	223721		2020-01-16T09:30:25.922915
29	当猫开始负责主人的安保工作	216910		2020-01-16T09:30:25.923024
30	罗志祥瞪子棋	203172		2020-01-16T09:30:25.923124
31	倪萍	202001		2020-01-16T09:30:25.923210
32	过年红色怎么穿才好看	198742		2020-01-16T09:30:25.923295
33	每次做烂好人都会后悔	196289	新	2020-01-16T09:30:25.923379
34	孙文斌故意杀人被判死刑	196219		2020-01-16T09:30:25.923483
35	中美协议签了啥	195834		2020-01-16T09:30:25.923566
36	春江花月夜改名赤狐书生	195777		2020-01-16T09:30:25.923651
37	醉驾玛莎拉蒂案被撞者仍在ICU	191748		2020-01-16T09:30:25.923734
38	杨紫张一山同台	164172		2020-01-16T09:30:25.923825
39	美团打车出租车感谢费	163890		2020-01-16T09:30:25.923917
40	陈赫鹿晗天霸战队夺冠	147498		2020-01-16T09:30:25.924013
41	第一次看日出的感受	133378	新	2020-01-16T09:30:25.924108
42	醉驾玛莎拉蒂案未当庭宣判	123887	新	2020-01-16T09:30:25.924236
43	2019年AirPods出货量近6000万部	123515		2020-01-16T09:30:25.924362
44	适合朋友圈个性签名的文案	115923		2020-01-16T09:30:25.924457
45	e租宝受害人收到退款	113967		2020-01-16T09:30:25.924549
46	为什么俄罗斯政府全体辞职	111006		2020-01-16T09:30:25.924642
47	东京奥运会门票样式公布	104885	新	2020-01-16T09:30:25.924736
48	京张高铁上座率超95%	104395	新	2020-01-16T09:30:25.924853
49	闪耀暖暖	104332		2020-01-16T09:30:25.924968
50	当代青年的寒假日常	96930	新	2020-01-16T09:30:25.925061
