排名	关键词	热度	特征	时间
1	阚太太要求离婚	2149272	热	2020-03-09T17:32:38.537604
2	满足三个条件可开学	1846120	热	2020-03-09T17:32:38.537683
3	超级月亮	1645660		2020-03-09T17:32:38.537746
4	美股熔断	1273547	新	2020-03-09T17:32:38.537796
5	微信iOS版将支持暗黑模式	1158971	热	2020-03-09T17:32:38.537856
6	纽交所因暴跌宣布暂停交易15分钟	955535	新	2020-03-09T17:32:38.537917
7	胡可演技	845163		2020-03-09T17:32:38.537978
8	西班牙新冠肺炎确诊病例已达999例	748704	新	2020-03-09T17:32:38.538026
9	中国首批援巴蝗灾防控物资运抵卡拉奇	741399		2020-03-09T17:32:38.538085
10	王子健太卑微了	737819		2020-03-09T17:32:38.538134
11	仅代表个人立场弱弱说一句	717161		2020-03-09T17:32:38.538182
12	苹果 微信	608826	热	2020-03-09T17:32:38.538230
13	刘耀文私生 追踪器	602952		2020-03-09T17:32:38.538288
14	特朗普握过手的人接触过确诊病例	589890		2020-03-09T17:32:38.538336
15	安家	563883		2020-03-09T17:32:38.538382
16	尿尿的正确读音	558200	热	2020-03-09T17:32:38.538454
17	特朗普	544057	新	2020-03-09T17:32:38.538562
18	马航MH17空难案在荷兰开庭	522712	新	2020-03-09T17:32:38.538690
19	消防员让女子踩自己走出坍塌楼体	506676	新	2020-03-09T17:32:38.538812
20	卫哲江达琳停电吻	494609	新	2020-03-09T17:32:38.538937
21	掌中之物	484607		2020-03-09T17:32:38.539036
22	原生家庭会影响择偶标准么	473192		2020-03-09T17:32:38.539088
23	全国人大微博	431502		2020-03-09T17:32:38.539138
24	法证先锋	404264		2020-03-09T17:32:38.539195
25	非洲球员球场相撞后去世	403728		2020-03-09T17:32:38.539244
26	生鱼片眼膜	390256		2020-03-09T17:32:38.539291
27	美国一疗养院13人死亡70人疑似	379438		2020-03-09T17:32:38.539344
28	跳广场舞被猫关掉音乐	365981		2020-03-09T17:32:38.539399
29	外交部谴责蓬佩奥武汉冠状病毒表述	343650		2020-03-09T17:32:38.539454
30	美股	334946		2020-03-09T17:32:38.539541
31	泉州坍塌酒店现场发现被困母子	328552		2020-03-09T17:32:38.539627
32	浙江2020年首张人身安全保护令	324199		2020-03-09T17:32:38.539695
33	沙特油价	322789	新	2020-03-09T17:32:38.539745
34	我国成功发射第54颗北斗导航卫星	308818		2020-03-09T17:32:38.539805
35	舒晴拒绝沈英杰	307517		2020-03-09T17:32:38.539852
36	黄石一小区公告称要捕杀流浪狗	304067		2020-03-09T17:32:38.539899
37	朱闪闪卡门上了	269126		2020-03-09T17:32:38.539945
38	蔡徐坤说虞书欣演情景剧	261494		2020-03-09T17:32:38.539991
39	瑞士要求德国速还被扣口罩	261258		2020-03-09T17:32:38.540037
40	思政课上出现王源	241407		2020-03-09T17:32:38.540082
41	张伟丽感谢马布里	236235		2020-03-09T17:32:38.540130
42	休舱后最动人的瞬间	235066	新	2020-03-09T17:32:38.540186
43	总是被意外眷顾的我	232382	新	2020-03-09T17:32:38.540248
44	黑寡妇终极预告	228133		2020-03-09T17:32:38.540304
45	瑞典央行副行长新冠病毒检测呈阳性	200129		2020-03-09T17:32:38.540350
46	钟南山估计全球疫情至少延续到6月份	197513		2020-03-09T17:32:38.540397
47	外国留学生倒时差上网课	190095		2020-03-09T17:32:38.540444
48	难听	163040		2020-03-09T17:32:38.540491
49	阿根廷足协许诺赠送援鄂护士梅西球衣	121879		2020-03-09T17:32:38.540536
50	道琼斯暴跌	73728		2020-03-09T17:32:38.540581
