排名	关键词	热度	特征	时间
1	金恩圣工作室声明	512166		2020-03-23T23:19:34.909875
2	美国确诊新冠肺炎超3.5万例	198257		2020-03-23T23:19:34.910019
3	美股	184828		2020-03-23T23:19:34.910131
4	N号房赵博士身份公开	149895		2020-03-23T23:19:34.910243
5	易烊千玺ins	142906		2020-03-23T23:19:34.910350
6	万雾复兴	130073	荐	2020-03-23T23:19:34.910451
7	全球两天取消4万个航班	113061		2020-03-23T23:19:34.910586
8	毕业生举报导师剽窃其论文发表	107362		2020-03-23T23:19:34.910706
9	江苏对所有入境人员集中医学观察14天	87618		2020-03-23T23:19:34.910827
10	耿爽说美国贼喊捉贼把戏太拙劣	79763		2020-03-23T23:19:34.910946
11	湖南16岁少女被囚禁地洞案宣判	75797		2020-03-23T23:19:34.911065
12	苹果总市值跌破1万亿美元	75615		2020-03-23T23:19:34.911180
13	留学生辗转回国入境那一刻哭了	75393		2020-03-23T23:19:34.911296
14	湖北荆州火车站即将恢复使用	75096		2020-03-23T23:19:34.911411
15	武大明年将举办医护人员赏樱专场	75083		2020-03-23T23:19:34.911528
16	美联储	74717		2020-03-23T23:19:34.911643
17	意大利病亡率为什么这么高	74356		2020-03-23T23:19:34.911756
18	韩国公司500人坐私家车里开会	74285		2020-03-23T23:19:34.911871
19	泰国确诊数一周内增5倍	73784		2020-03-23T23:19:34.911985
20	狼殿下	73602		2020-03-23T23:19:34.912098
21	特朗普	73477		2020-03-23T23:19:34.912224
22	可乐的隐藏喝法	73089		2020-03-23T23:19:34.912342
23	医护对着手机照片隔空喊话最想念的人	72986		2020-03-23T23:19:34.912455
24	北方人到南方上大学	68160		2020-03-23T23:19:34.912571
25	你认识的富二代都啥样	64932		2020-03-23T23:19:34.912685
26	法证先锋4	64777		2020-03-23T23:19:34.912799
27	PDD	61515		2020-03-23T23:19:34.912911
28	李佳琦直播	58912		2020-03-23T23:19:34.913022
29	人类幼崽迷惑行为	53133		2020-03-23T23:19:34.913135
30	奥运火炬传递方式改变	44720		2020-03-23T23:19:34.913247
31	釜山行2剧照	39743		2020-03-23T23:19:34.913361
32	英国诊所向富人出售试剂盒	38603		2020-03-23T23:19:34.913474
33	白岩松连线中国赴国外抗疫专家	34687		2020-03-23T23:19:34.913588
34	有虎牙是怎样的体验	34534		2020-03-23T23:19:34.913702
35	塞尔维亚总统3年前赞中国是好朋友	34182		2020-03-23T23:19:34.913814
36	我的学习现状	34169		2020-03-23T23:19:34.913929
37	留学生外出逛街未戴口罩抵京后确诊	32675		2020-03-23T23:19:34.914043
38	春天最适合穿的风衣	32547		2020-03-23T23:19:34.914158
39	襄阳发现1例输入无症状感染者	28589		2020-03-23T23:19:34.914271
40	三大运营商宣布整改	28270		2020-03-23T23:19:34.914386
41	外国人在家办公的画风	26160		2020-03-23T23:19:34.914500
42	女生买东西时的逻辑	25092		2020-03-23T23:19:34.914615
43	当前全国本土疫情传播基本阻断	24885		2020-03-23T23:19:34.914727
44	上海首例哄抬口罩价格案宣判	24834		2020-03-23T23:19:34.914841
45	刘真的最后一条微博	24584		2020-03-23T23:19:34.914956
46	iG输了	21594		2020-03-23T23:19:34.915069
47	中国愿向有需要国家地区提供中医药援助	20948		2020-03-23T23:19:34.915183
48	宿舍里最难理解的方言	19570		2020-03-23T23:19:34.915297
49	边伯贤为N号房事件发声	18842		2020-03-23T23:19:34.915410
50	泰安	16376		2020-03-23T23:19:34.915523
