排名	关键词	热度	特征	时间
1	周扬青回怼网友	3478592	热	2020-03-13T14:03:12.032761
2	全球死亡病例已超5000例	1598163	新	2020-03-13T14:03:12.032897
3	澳大利亚确诊官员曾与伊万卡会面	1528646	新	2020-03-13T14:03:12.033013
4	当今大一学生太难了	1436121		2020-03-13T14:03:12.033123
5	呼和浩特两姐妹隐瞒出境史被立案	1393787	新	2020-03-13T14:03:12.033210
6	炎亚纶只会煮面	1393162	荐	2020-03-13T14:03:12.033314
7	翟云霄气人	1392744	新	2020-03-13T14:03:12.033418
8	意大利网友刷屏感谢中国使馆	1198759		2020-03-13T14:03:12.033523
9	朴灿烈更博	1167647		2020-03-13T14:03:12.033609
10	查尔斯王子双手合十代替握手	1042420	新	2020-03-13T14:03:12.033693
11	不建议睡前翻朋友圈的原因	994632		2020-03-13T14:03:12.033797
12	宋仲基推倒与宋慧乔原婚房盖新楼	985112	热	2020-03-13T14:03:12.033881
13	浙江发布首个儿童口罩团体标准	903779	新	2020-03-13T14:03:12.033984
14	中国可能是世界投资避险的最佳区域	812112	热	2020-03-13T14:03:12.034089
15	新疆3月23日全面开学	779786		2020-03-13T14:03:12.034193
16	北京再通报郑州确诊病例郭某某情况	747554		2020-03-13T14:03:12.034278
17	张伟丽对手将做整形手术	740040		2020-03-13T14:03:12.034363
18	买只狗咬自己	731821	新	2020-03-13T14:03:12.034448
19	诗人杨牧去世	621539		2020-03-13T14:03:12.034552
20	目前留在湖北的师生暂缓返校	589561	新	2020-03-13T14:03:12.034637
21	火神山护士孙青	549370		2020-03-13T14:03:12.034750
22	C罗新冠病毒检测为阴性	518728		2020-03-13T14:03:12.034847
23	金泰亨 梨泰院ClassOST	486330		2020-03-13T14:03:12.034943
24	湖北新冠肺炎患者治愈率达76.1%	451685	新	2020-03-13T14:03:12.035037
25	瑞典将不再统计新冠肺炎确诊人数	395356		2020-03-13T14:03:12.035156
26	第一次开车是什么体验	395238		2020-03-13T14:03:12.035250
27	soul崩了	390517	新	2020-03-13T14:03:12.035344
28	女生睡前是一部剧	385121		2020-03-13T14:03:12.035461
29	鹿晗 创3	371609		2020-03-13T14:03:12.035553
30	日本回应特朗普推迟奥运会建议	370505		2020-03-13T14:03:12.035644
31	清华美院考虑在高考后组织艺考校考	353379		2020-03-13T14:03:12.035735
32	歌手	351559	新	2020-03-13T14:03:12.035827
33	小糖豆腮红	325003		2020-03-13T14:03:12.035942
34	二十国集团就应对疫情发表声明	322992		2020-03-13T14:03:12.036034
35	湖北除武汉其他市县疫情均为中低风险	320067	新	2020-03-13T14:03:12.036126
36	蔡徐坤带保温杯录节目	309050		2020-03-13T14:03:12.036255
37	我的快乐复工了	305020		2020-03-13T14:03:12.036348
38	4岁男孩捐献器官让6人新生	295148		2020-03-13T14:03:12.036441
39	全球票房损失或达百亿美元	284694	新	2020-03-13T14:03:12.036532
40	证监会明确取消证券公司外资股比限制	263648	新	2020-03-13T14:03:12.036646
41	日本警方与黑帮戴口罩缠斗20分钟	260783		2020-03-13T14:03:12.036762
42	方舱读书哥回家了	259172	新	2020-03-13T14:03:12.036855
43	米兰正全力搭建方舱医院	256440	新	2020-03-13T14:03:12.036969
44	王牌对王牌	252745	新	2020-03-13T14:03:12.037084
45	詹青云	251709	新	2020-03-13T14:03:12.037197
46	战网崩了	248230	新	2020-03-13T14:03:12.037312
47	孩子静悄悄肯定在作妖	246835		2020-03-13T14:03:12.037427
48	蛋挞正确吃法	242823		2020-03-13T14:03:12.037519
49	卫哲告白江达琳	234512	新	2020-03-13T14:03:12.037609
50	特朗普称确诊美国人不能上飞机回国	227518		2020-03-13T14:03:12.037724
