排名	关键词	热度	特征	时间
1	钟南山估计全球疫情至少延续到6月份	3656387	热	2020-03-09T10:08:34.916599
2	和易烊千玺王俊凯刘昊然吴磊上课	2440768	新	2020-03-09T10:08:34.916683
3	快递小哥出席国务院发布会	2345667	新	2020-03-09T10:08:34.916747
4	美国N95口罩涨价11倍	1967402	新	2020-03-09T10:08:34.916809
5	这届毕业生有多惨	1884175	热	2020-03-09T10:08:34.916878
6	企业复工报销滴滴打车费	1869141		2020-03-09T10:08:34.916944
7	蔡徐坤说虞书欣演情景剧	1758887	新	2020-03-09T10:08:34.916996
8	水果姐奶奶去世	1735846	新	2020-03-09T10:08:34.917062
9	意大利多所监狱因疫情发生暴动	1243473	新	2020-03-09T10:08:34.917127
10	全国大学生同时在线	998894		2020-03-09T10:08:34.917199
11	武汉物业小哥单车挂满100多斤猪肉	724052	新	2020-03-09T10:08:34.917249
12	泰妍父亲去世	717598		2020-03-09T10:08:34.917313
13	人民智云崩了	700019		2020-03-09T10:08:34.917371
14	思政大课	680369		2020-03-09T10:08:34.917421
15	法国小镇聚集超过三千蓝精灵	670327		2020-03-09T10:08:34.917479
16	宾馆倒塌现场发现第50名受困者	663068		2020-03-09T10:08:34.917529
17	杨紫机场防护造型	662493		2020-03-09T10:08:34.917580
18	思政大课观后感	660563		2020-03-09T10:08:34.917630
19	这届的大一同学有多惨	595121		2020-03-09T10:08:34.917682
20	意大利扩大封城大批民众连夜逃离	518339	新	2020-03-09T10:08:34.917732
21	10日左右武汉方舱医院有望全部休舱	448192	新	2020-03-09T10:08:34.917795
22	王一博请医护粉丝看天天向上	442634	新	2020-03-09T10:08:34.917858
23	咪咕崩了	435159		2020-03-09T10:08:34.917922
24	青海第一批高中中职学校9日开学	418438	新	2020-03-09T10:08:34.917972
25	柯基感觉受到冒犯	391871		2020-03-09T10:08:34.918037
26	用火锅底料做的麻辣拌	378728		2020-03-09T10:08:34.918087
27	屈楚萧 翔哥	377319		2020-03-09T10:08:34.918137
28	胜利正式入伍	372237		2020-03-09T10:08:34.918186
29	用emoji猜英雄	357332		2020-03-09T10:08:34.918236
30	护目镜兄弟	337271		2020-03-09T10:08:34.918286
31	泰迪小熊香水	324652	新	2020-03-09T10:08:34.918335
32	具荷拉哥哥起诉母亲	319194		2020-03-09T10:08:34.918398
33	福建酒店坍塌事故已致11人遇难	312744	新	2020-03-09T10:08:34.918449
34	看一集就忘不了的男主角	309566		2020-03-09T10:08:34.918513
35	德国拦截瑞士进口防护口罩	307451		2020-03-09T10:08:34.918563
36	惹人心疼的美强惨角色	307028	新	2020-03-09T10:08:34.918613
37	买后一次没穿的新衣服	305026		2020-03-09T10:08:34.918674
38	邓超以为孙俪用灵芝给他煲汤	300221		2020-03-09T10:08:34.918724
39	快递小哥呼吁健康前提下能进小区	291828	新	2020-03-09T10:08:34.918774
40	日本幼儿园教师确诊前上课多日	260108		2020-03-09T10:08:34.918838
41	邮政快递行业复工人数近300万人	252893	新	2020-03-09T10:08:34.918889
42	论服化道对演员颜值的影响	252782	新	2020-03-09T10:08:34.918951
43	冯秀军老师讲得太好了	252506	新	2020-03-09T10:08:34.919012
44	看过最烧脑的影视作品	252101	新	2020-03-09T10:08:34.919073
45	足协宣布世预赛延期	251918	新	2020-03-09T10:08:34.919135
46	诺基亚贷款40亿元加速5G研发	251635		2020-03-09T10:08:34.919198
47	千余只天鹅歇脚四川洛贾琼果河	251208	新	2020-03-09T10:08:34.919250
48	武汉中心医院又一医生因新冠肺炎去世	251121		2020-03-09T10:08:34.919313
49	上学时写作文的套路	250423	新	2020-03-09T10:08:34.919363
50	刘亦菲生图	250168		2020-03-09T10:08:34.919424
