排名	关键词	热度	特征	时间
1	新型肺炎疫情可能元宵节前好转	657144	沸	2020-01-28T22:46:13.814457
2	最新疫情地图	293922	沸	2020-01-28T22:46:13.814601
3	武汉市委书记回应歧视湖北人	216138	沸	2020-01-28T22:46:13.814741
4	日本医疗人员携防疫物资驰援武汉	203726		2020-01-28T22:46:13.814866
5	专家回应无症状患者也会传染	175386		2020-01-28T22:46:13.814956
6	林俊杰 Stay With You	162905	沸	2020-01-28T22:46:13.815051
7	还要多久能出疫苗	159840		2020-01-28T22:46:13.815152
8	未经批准擅自断路将依法处置	144167		2020-01-28T22:46:13.815237
9	科比 时代周刊封面	119756		2020-01-28T22:46:13.815326
10	钟南山强调目前不要出行	110514	沸	2020-01-28T22:46:13.815412
11	专家回应日常是否要戴手套	88583		2020-01-28T22:46:13.815513
12	下一站是幸福	83155		2020-01-28T22:46:13.815599
13	火神山医院效果图	81023		2020-01-28T22:46:13.815683
14	不会因春运返程出现大传染	78525	热	2020-01-28T22:46:13.815766
15	英国本月底将正式脱欧	77786		2020-01-28T22:46:13.815866
16	科比大女儿	76934	热	2020-01-28T22:46:13.815950
17	体会到了萧亚轩的快乐	75209		2020-01-28T22:46:13.816046
18	退役军人买4000只口罩发给市民	74509		2020-01-28T22:46:13.816130
19	青岛外卖	73462		2020-01-28T22:46:13.816227
20	水貂	72958		2020-01-28T22:46:13.816312
21	台湾首起家庭聚集性病例	64071		2020-01-28T22:46:13.816392
22	世卫组织将尽快派出国际专家考察组	62089		2020-01-28T22:46:13.816476
23	韩红	61658		2020-01-28T22:46:13.816563
24	美国发行鼠年邮票	55916		2020-01-28T22:46:13.816644
25	重庆复工时间	55831		2020-01-28T22:46:13.816739
26	这个假期大家的不同状态	48591		2020-01-28T22:46:13.816823
27	院士回应无症状感染者也传染	46249		2020-01-28T22:46:13.816910
28	疫情1周或10天左右达到高峰	44514		2020-01-28T22:46:13.816999
29	宋威龙好会	39136		2020-01-28T22:46:13.817086
30	我们的歌	36523		2020-01-28T22:46:13.817169
31	分离到三株新型冠状病毒毒株	36155		2020-01-28T22:46:13.817252
32	今天星期几	35233		2020-01-28T22:46:13.817338
33	WHO	35208		2020-01-28T22:46:13.817422
34	雷神山开始搭建板房	33817		2020-01-28T22:46:13.817501
35	数据增长是否意味着疫情扩散加剧	31548		2020-01-28T22:46:13.817585
36	泰国亚航	30581		2020-01-28T22:46:13.817673
37	你见过最硬核的烟花	30251		2020-01-28T22:46:13.817757
38	武汉87岁婆婆治愈出院	29132		2020-01-28T22:46:13.817841
39	黄石原市长去世	29070		2020-01-28T22:46:13.817926
40	钟南山最新采访	28828		2020-01-28T22:46:13.818009
41	广东累计确诊207例新型肺炎	28690		2020-01-28T22:46:13.818093
42	无症状	28038		2020-01-28T22:46:13.818178
43	疫情死亡率会再降低	24448		2020-01-28T22:46:13.818261
44	明星年前体重大曝光	24262		2020-01-28T22:46:13.818346
45	超市买回的东西都要消毒吗	23162		2020-01-28T22:46:13.818431
46	东台地震	20827		2020-01-28T22:46:13.818517
47	九寨沟景区暂停开放	20784		2020-01-28T22:46:13.818600
48	港澳旅游签注停办	20601		2020-01-28T22:46:13.818684
49	内地赴澳门自由行签注暂停	20507		2020-01-28T22:46:13.818768
50	国考面试推迟	20311		2020-01-28T22:46:13.818854
