排名	关键词	热度	特征	时间
1	武汉外地滞留者可申领3000元政府救助	2494079	热	2020-03-03T02:32:57.348757
2	辽宁新增3例确诊均为丹东病例	2267656	新	2020-03-03T02:32:57.348833
3	王子异 爱有我力挺	1979614	荐	2020-03-03T02:32:57.348896
4	意大利累计确诊2036例新冠肺炎	1444678		2020-03-03T02:32:57.348955
5	湖北以外连续2天无新增死亡病例	1324239	新	2020-03-03T02:32:57.349003
6	余文乐道歉	1103217	热	2020-03-03T02:32:57.349060
7	世卫组织工作人员在伊朗感染新冠病毒	1016055		2020-03-03T02:32:57.349116
8	31省区市新增125例新冠肺炎	902817	新	2020-03-03T02:32:57.349163
9	湖北卫视 江苏省合肥市	849009		2020-03-03T02:32:57.349220
10	孙杨公布完整血样瓶	848844	热	2020-03-03T02:32:57.349265
11	斯黛拉踢崔英俊	848632		2020-03-03T02:32:57.349321
12	2月12日后境外入丹东人员核酸检测	848418	新	2020-03-03T02:32:57.349367
13	进藏来拉萨者须持居住地健康证明	848180	新	2020-03-03T02:32:57.349424
14	中国境外累计确诊新冠肺炎8774例	848032		2020-03-03T02:32:57.349481
15	三部门发布16个新职业	847760		2020-03-03T02:32:57.349525
16	钟南山团队建议严格防控实施至4月底	847489		2020-03-03T02:32:57.349571
17	蒙古国又向中国捐赠20000只口罩	847312	新	2020-03-03T02:32:57.349616
18	大乔白蛇	846869		2020-03-03T02:32:57.349672
19	新冠肺炎患者的肺和SARS患者的区别	846778	新	2020-03-03T02:32:57.349722
20	odd	846520	新	2020-03-03T02:32:57.349787
21	快跑	846203	新	2020-03-03T02:32:57.349850
22	多所高校毕业生进行网络答辩	845993	新	2020-03-03T02:32:57.349912
23	美疾控中心误放一名新冠患者	845890	新	2020-03-03T02:32:57.349974
24	新冠肺炎重症患者死亡率超过50%	810509		2020-03-03T02:32:57.350037
25	哪一瞬间让你决定想分手	705222	新	2020-03-03T02:32:57.350086
26	宁波实施双职工子女看护补贴	655894	新	2020-03-03T02:32:57.350149
27	印官员称瑜伽可防新冠肺炎	604716	新	2020-03-03T02:32:57.350210
28	教师资格证面试成绩	571431		2020-03-03T02:32:57.350271
29	Ulay	536180		2020-03-03T02:32:57.350320
30	锁骨放口红挑战	454224		2020-03-03T02:32:57.350365
31	纽约首例患者未在医院治疗	407221	新	2020-03-03T02:32:57.350411
32	蝗虫	382190		2020-03-03T02:32:57.350475
33	拍过最有漫画感的一张照片	363850		2020-03-03T02:32:57.350525
34	中国成为联合国安理会轮值主席国	344645		2020-03-03T02:32:57.350606
35	朱闪闪	330551		2020-03-03T02:32:57.350689
36	把防护服穿成了记事本	312964		2020-03-03T02:32:57.350770
37	穷的新名词	296446		2020-03-03T02:32:57.350849
38	塔利班宣布恢复在阿富汗的行动	279610	新	2020-03-03T02:32:57.350925
39	如果能和宠物谈话一小时	273855		2020-03-03T02:32:57.350986
40	美国新增4名死亡病例	273693		2020-03-03T02:32:57.351032
41	江达琳人设	270564		2020-03-03T02:32:57.351076
42	杰克韦尔奇去世	235517		2020-03-03T02:32:57.351122
43	韩国大邱建方舱医院	229020		2020-03-03T02:32:57.351165
44	北海道知事	203131		2020-03-03T02:32:57.351209
45	世卫组织已派团队抵达伊朗	190421	新	2020-03-03T02:32:57.351254
46	伊朗将中国诊疗方案译成波斯语	188737	新	2020-03-03T02:32:57.351310
47	妈妈眼中的你吃螺蛳粉	188608		2020-03-03T02:32:57.351367
48	男护士将战疫故事绘成热血漫画	188311	新	2020-03-03T02:32:57.351412
49	为什么你还买不到口罩	184081		2020-03-03T02:32:57.351468
50	高鑫去口罩厂做义工	174366		2020-03-03T02:32:57.351513
