排名	关键词	热度	特征	时间
1	孙怡 可爱	183012	热	2020-01-19T21:54:00.060292
2	澳山火致森林不可逆损失	135083		2020-01-19T21:54:00.060392
3	爱情公寓弹幕	128410	沸	2020-01-19T21:54:00.060455
4	爱的迫降 金秀贤出场	128283	沸	2020-01-19T21:54:00.060527
5	爱的迫降	86653	沸	2020-01-19T21:54:00.060597
6	彭麻麻没来她在家里忙	83008		2020-01-19T21:54:00.060667
7	泫雅泳池中与男友接吻	77306	沸	2020-01-19T21:54:00.060723
8	新疆喀什6.4级地震	75384		2020-01-19T21:54:00.060792
9	父亲批梅根当皇宫是沃尔玛	74862		2020-01-19T21:54:00.060847
10	iBoy被男粉亲了	74801		2020-01-19T21:54:00.060903
11	周深李克勤我们的歌冠军	74800	沸	2020-01-19T21:54:00.060959
12	锦衣之下	62845		2020-01-19T21:54:00.061028
13	梁龙上快本了	59004		2020-01-19T21:54:00.061084
14	重庆加州花园火灾系吸烟引起	51963		2020-01-19T21:54:00.061139
15	国家统计局谈出生人口减少原因	46659		2020-01-19T21:54:00.061195
16	新型冠状病毒传染来源还未找到	45803		2020-01-19T21:54:00.061250
17	大学生帮人搬行李突然血崩	45706		2020-01-19T21:54:00.061306
18	肖战那英合唱心动	45511		2020-01-19T21:54:00.061361
19	英语不好的小哥住酒店	43546		2020-01-19T21:54:00.061416
20	民工大叔车站外换15元新鞋	35715		2020-01-19T21:54:00.061471
21	南安普顿大学邮件	30281		2020-01-19T21:54:00.061525
22	杨洋白色真空西装	29614		2020-01-19T21:54:00.061580
23	爸爸太沙雕了该怎么办	28505		2020-01-19T21:54:00.061635
24	爱的迫降11集预告	27945		2020-01-19T21:54:00.061689
25	少年救人发现溺水者是爷爷	25708		2020-01-19T21:54:00.061743
26	考拉妈妈担心宝宝安危拒绝被救	24706		2020-01-19T21:54:00.061797
27	追星女孩缺钱的原因	24359		2020-01-19T21:54:00.061851
28	森蝶手臂线条	23936		2020-01-19T21:54:00.061905
29	妈妈在家时点外卖有多刺激	22941		2020-01-19T21:54:00.061959
30	2019年全国结婚登记947.1万对	20205		2020-01-19T21:54:00.062013
31	浙江教育厅厅长的灵魂拷问	19916		2020-01-19T21:54:00.062067
32	阿云嘎费玉清囚鸟	19760		2020-01-19T21:54:00.062121
33	如果可以租个对象回家过年	18992		2020-01-19T21:54:00.062175
34	想见你	18032		2020-01-19T21:54:00.062230
35	2020年北京高考时间变为4天	17784		2020-01-19T21:54:00.062284
36	为了吸猫可以有多努力	17761		2020-01-19T21:54:00.062339
37	歼20歼16歼10C同框起飞	16840		2020-01-19T21:54:00.062393
38	山西朔州神头泉美如仙境	16169		2020-01-19T21:54:00.062452
39	伍佰 我怎么这么厉害	15609		2020-01-19T21:54:00.062515
40	欧阳娜娜流星耳坠	15579		2020-01-19T21:54:00.062577
41	武汉机场火车站检测体温	15489		2020-01-19T21:54:00.062639
42	四川3名医生被患者家属打	15449		2020-01-19T21:54:00.062699
43	女生有多爱囤货	15297		2020-01-19T21:54:00.062759
44	滨崎步儿子生父	15115		2020-01-19T21:54:00.062820
45	姚舜熙	14692		2020-01-19T21:54:00.062881
46	孩子被捏脸之后的样子	13463		2020-01-19T21:54:00.062941
47	女子带小孩向窨井扔鞭炮引爆炸	12670		2020-01-19T21:54:00.063002
48	EDG TES	12557		2020-01-19T21:54:00.063062
49	肥胖和糖尿病或会传染	12375		2020-01-19T21:54:00.063122
50	每逢春节胖几斤	10991		2020-01-19T21:54:00.063182
