排名	关键词	热度	特征	时间
1	不得强行要求学生每天上网打卡	3288064	沸	2020-02-11T17:30:12.447755
2	强行要求所有教师录播课程必须制止	2770594	新	2020-02-11T17:30:12.447834
3	中央指导组约谈武汉副市长幕后	2104354	沸	2020-02-11T17:30:12.447901
4	黄冈全面排查发现发热病人13000人	1591421		2020-02-11T17:30:12.447964
5	地心引力	1567228		2020-02-11T17:30:12.448014
6	英语四六级成绩发布时间	1549485	新	2020-02-11T17:30:12.448062
7	世界卫生组织命名新冠状病毒	1308118	新	2020-02-11T17:30:12.448122
8	王者荣耀服务器	1285983		2020-02-11T17:30:12.448204
9	李兰娟团队救治模式初显成效	1157120	沸	2020-02-11T17:30:12.448259
10	钟南山称峰值应在二月中下旬	968309	沸	2020-02-11T17:30:12.448321
11	贺繁星元宋互怼	953033		2020-02-11T17:30:12.448382
12	宁可床等人不要人等床	861680		2020-02-11T17:30:12.448431
13	爱情公寓5大结局	833114		2020-02-11T17:30:12.448479
14	NASA立扫把挑战	747864	热	2020-02-11T17:30:12.448527
15	黄冈疫情前期存量全部检测完毕	743157		2020-02-11T17:30:12.448588
16	大型网课翻车现场	739661	新	2020-02-11T17:30:12.448646
17	辽宁葫芦岛一企业发生爆炸	732067	新	2020-02-11T17:30:12.448705
18	下一站是幸福	726809		2020-02-11T17:30:12.448764
19	宝应	724018	新	2020-02-11T17:30:12.448810
20	立鸡蛋	691680		2020-02-11T17:30:12.448868
21	中药在疾病早期介入成效明显	497422	新	2020-02-11T17:30:12.448915
22	张鲁一演技	491974		2020-02-11T17:30:12.448973
23	上海警方查明武汉男子搭车来沪	441748		2020-02-11T17:30:12.449019
24	小耳朵豪横	428679		2020-02-11T17:30:12.449066
25	寄生虫海报设计	427018		2020-02-11T17:30:12.449112
26	宅在家里很焦虑怎么办	421396	新	2020-02-11T17:30:12.449159
27	警方20天收缴野生动物3.8万只	392601		2020-02-11T17:30:12.449219
28	朴灿烈直播	350089		2020-02-11T17:30:12.449267
29	中央指导组对武汉疫情防控问题紧急约谈	325053		2020-02-11T17:30:12.449314
30	想见你团队声明	323079		2020-02-11T17:30:12.449364
31	入沪通道首现后备箱藏人	306427		2020-02-11T17:30:12.449420
32	十七月的黑牙	305394		2020-02-11T17:30:12.449474
33	歌手延后录制	284253		2020-02-11T17:30:12.449527
34	企业复工要为职工配发口罩	271183		2020-02-11T17:30:12.449579
35	铁林黑化	267792	新	2020-02-11T17:30:12.449632
36	出门第一顿吃什么	263487		2020-02-11T17:30:12.449696
37	武汉疑似病人存量加速消化	240051		2020-02-11T17:30:12.449748
38	宁夏治愈率41.5%	229707		2020-02-11T17:30:12.449798
39	巴西发现神秘病毒	225158		2020-02-11T17:30:12.449849
40	开电梯的N种方法	223058		2020-02-11T17:30:12.449900
41	湖北全省小区实行封闭式管理	210395		2020-02-11T17:30:12.449953
42	宅家的真实写照	207821		2020-02-11T17:30:12.450004
43	成都七中	207297	新	2020-02-11T17:30:12.450055
44	江苏援黄石医疗支援队出征	204967		2020-02-11T17:30:12.450119
45	疫情期间妈妈说过最多的话	197372		2020-02-11T17:30:12.450170
46	韩国大邱将建造奉俊昊街	195481		2020-02-11T17:30:12.450221
47	普通人口罩可重复使用	183614		2020-02-11T17:30:12.450273
48	电饭煲蛋糕	182192		2020-02-11T17:30:12.450324
49	联合国呼吁关注蝗灾	127373		2020-02-11T17:30:12.450382
50	49岁辅警倒在防疫一线	102495		2020-02-11T17:30:12.450433
