排名	关键词	热度	特征	时间
1	被砍眼科医生伤后首度面对公众	1996391	热	2020-03-29T12:05:16.140097
2	石家庄女职工产假可休至娃满一周岁	1286353	新	2020-03-29T12:05:16.140234
3	4月1日起入境韩国须隔离两周	1089877		2020-03-29T12:05:16.140342
4	唐嫣	1072964	新	2020-03-29T12:05:16.140426
5	你生日那天的宇宙	1068277	新	2020-03-29T12:05:16.140526
6	刘宪华的减肥鱼	1066424		2020-03-29T12:05:16.140632
7	已获得东京奥运参赛资格选手保留资格	1055919	新	2020-03-29T12:05:16.140711
8	孙杨上诉期限顺延	926753		2020-03-29T12:05:16.140812
9	香港记者拿台湾问题碰瓷世卫组织	876935		2020-03-29T12:05:16.140891
10	缅甸暂停所有外国人入境签证	756935	新	2020-03-29T12:05:16.140969
11	赵小棠评价段小薇	749318	热	2020-03-29T12:05:16.141066
12	男子境外抵京10天后确诊	664717	新	2020-03-29T12:05:16.141162
13	什么是核酸检测单阳性	566706	新	2020-03-29T12:05:16.141267
14	江苏6月起实行交房即发证	562068		2020-03-29T12:05:16.141378
15	湖北荆门公布1例无症状感染者轨迹	468593		2020-03-29T12:05:16.141466
16	长歌行	458563		2020-03-29T12:05:16.141553
17	办公室小野方回应追加为被告	452441	新	2020-03-29T12:05:16.141639
18	汉堡王	445160	热	2020-03-29T12:05:16.141747
19	四川娱乐场所暂停营业	444063	新	2020-03-29T12:05:16.141854
20	无人机问楼顶女孩要电话后续	433717		2020-03-29T12:05:16.141963
21	综艺里的实力vocal	427691	新	2020-03-29T12:05:16.142050
22	英国居民穿吉利服上街	424031		2020-03-29T12:05:16.142158
23	年龄最小的追星女孩	413039		2020-03-29T12:05:16.142245
24	孩子父母在家相看两生厌怎么办	410392	新	2020-03-29T12:05:16.142330
25	长歌行开机路透	404530		2020-03-29T12:05:16.142438
26	美科学家称武汉绝不是新冠病毒源头	397063	热	2020-03-29T12:05:16.142524
27	河南郏县发现2例新冠肺炎阳性检测者	361910		2020-03-29T12:05:16.142632
28	泡面爆浆芝士鸡排	349633		2020-03-29T12:05:16.142718
29	Amber为雪莉庆生	339472		2020-03-29T12:05:16.142802
30	法国上塞纳省议会主席因新冠肺炎病逝	334246	新	2020-03-29T12:05:16.142888
31	申清	330177		2020-03-29T12:05:16.142996
32	北京境外输入病例数量居全国之首	326343	新	2020-03-29T12:05:16.143084
33	我国已进入汛期	308579		2020-03-29T12:05:16.143191
34	爆浆可可毛巾卷	297722	新	2020-03-29T12:05:16.143276
35	约翰逊确诊后远程主持会议	293672	新	2020-03-29T12:05:16.143383
36	狗熊怎么没点狗熊的样子	293615		2020-03-29T12:05:16.143490
37	钟南山张文宏敲响防控双重警钟	275306		2020-03-29T12:05:16.143576
38	贵阳一工厂内滑坡4人死亡	271109	新	2020-03-29T12:05:16.143660
39	一部剧带火的旅游胜地	255942		2020-03-29T12:05:16.143768
40	香港社区内已出现病毒传播	255879	新	2020-03-29T12:05:16.143854
41	学者解读为何德国新冠病死率低	255790	新	2020-03-29T12:05:16.143961
42	卫星图像显示美国经济进入停滞	255651	新	2020-03-29T12:05:16.144069
43	鹿晗颠卫生纸	255616	新	2020-03-29T12:05:16.144183
44	OMG TES	255431	新	2020-03-29T12:05:16.144292
45	奥运冠军自制口罩捐给医院	255370	新	2020-03-29T12:05:16.144398
46	比利时新冠肺炎确诊病例破万	255274	新	2020-03-29T12:05:16.144505
47	厦门停止个人口罩预约	255192		2020-03-29T12:05:16.144612
48	高三艺考生担心视频考试影响成绩	233579		2020-03-29T12:05:16.144698
49	全球多国禁止粮食出口	217336		2020-03-29T12:05:16.144783
50	河南新增本土确诊病例轨迹公布	207893		2020-03-29T12:05:16.144869
