排名	关键词	热度	特征	时间
1	春晚主持人	2327871	新	2020-01-14T17:06:16.967491
2	1元纸币上的女拖拉机手梁军去世	2015087	热	2020-01-14T17:06:16.967667
3	真我X50	1723131	荐	2020-01-14T17:06:16.967817
4	倪萍探望赵忠祥	798602	热	2020-01-14T17:06:16.967962
5	贪官家中搜出674张购物卡	781984	新	2020-01-14T17:06:16.968104
6	春晚门票首次在线赠送	766087	荐	2020-01-14T17:06:16.968267
7	9958回应吴花燕事件	668434	新	2020-01-14T17:06:16.968411
8	微信新表情	645986	沸	2020-01-14T17:06:16.968560
9	拿到年终奖后的你	529685		2020-01-14T17:06:16.968720
10	反杀入室行凶者被判防卫过当	417810		2020-01-14T17:06:16.968849
11	上海市解除与捷克布拉格市友城关系	394867	热	2020-01-14T17:06:16.968976
12	空投2吨胡萝卜和红薯救袋鼠	387050		2020-01-14T17:06:16.969131
13	Lisa封面	373562	热	2020-01-14T17:06:16.969256
14	澳网选手呼吸困难跪地	371177		2020-01-14T17:06:16.969410
15	2019年是有记录以来海洋最暖一年	323255	新	2020-01-14T17:06:16.969534
16	要回湖北麻城买错票到四川麻城	265950		2020-01-14T17:06:16.969692
17	老爸突然看到2年没回国的儿子	264222	热	2020-01-14T17:06:16.969819
18	爱情公寓5 诸葛大力	262962	新	2020-01-14T17:06:16.969970
19	微信可直接转账QQ	260914	热	2020-01-14T17:06:16.970124
20	爸爸着急把孩子放进安检仪	258482	新	2020-01-14T17:06:16.970276
21	高中生被锁家中用床单结绳逃跑	256613	新	2020-01-14T17:06:16.970428
22	朱祁镇上线	255523		2020-01-14T17:06:16.970579
23	同曦绝杀浙江	252700	新	2020-01-14T17:06:16.970704
24	我的社交圈vs我朋友的	251296		2020-01-14T17:06:16.970858
25	闯红灯被撞飞负全责家属不满	250371		2020-01-14T17:06:16.970980
26	因太吃男主颜而上头的剧	244572		2020-01-14T17:06:16.971105
27	新年发财美甲	226854		2020-01-14T17:06:16.971228
28	48岁幸福感最低	201640		2020-01-14T17:06:16.971350
29	别人男朋友真会玩浪漫	201152		2020-01-14T17:06:16.971471
30	广东成中国首个GDP过10万亿元省份	198915		2020-01-14T17:06:16.971592
31	2020春晚分会场	185731		2020-01-14T17:06:16.971713
32	珠海爆炸化工厂曾被查出15项安全隐患	185684	新	2020-01-14T17:06:16.971834
33	绝美黑天鹅造型	177522		2020-01-14T17:06:16.971981
34	耳机手链	162830		2020-01-14T17:06:16.972093
35	伊朗逮捕数名乌克兰客机事件相关人员	160109		2020-01-14T17:06:16.972221
36	圆周率项链	159196		2020-01-14T17:06:16.972338
37	澳山火或预示未来地球状况	147328		2020-01-14T17:06:16.972447
38	日本大量企业因无人继承被收购	133934		2020-01-14T17:06:16.972556
39	恶魔之眼项链	132442		2020-01-14T17:06:16.972671
40	央视春晚首次联排	126939		2020-01-14T17:06:16.972787
41	我看到本命的样子	122135		2020-01-14T17:06:16.972898
42	学渣上辈子都是情报科的	118386		2020-01-14T17:06:16.973008
43	四部门约谈滴滴和嘀嗒	112087		2020-01-14T17:06:16.973116
44	8k版春晚将面世	105330		2020-01-14T17:06:16.973225
45	大张伟的微博标签	102283		2020-01-14T17:06:16.973336
46	张杰谢娜拥吻	100917		2020-01-14T17:06:16.973446
47	我国拟实施未成年人犯罪分级预防	95418	新	2020-01-14T17:06:16.973561
48	张子枫参加艺考	87323		2020-01-14T17:06:16.973712
49	阿云嘎 不能跟战战一起坐飞机了	83115		2020-01-14T17:06:16.973834
50	杭州一施工现场罐体爆裂	75152		2020-01-14T17:06:16.973956
