排名	关键词	热度	特征	时间
1	钟南山 新冠肺炎病死率远低于SARS	4390043	热	2020-02-10T07:08:05.427618
2	节后第一周平均招聘月薪9311元	3098014	新	2020-02-10T07:08:05.427710
3	四川禽流感	2053012	沸	2020-02-10T07:08:05.427784
4	李现奥斯卡预测	2035443	沸	2020-02-10T07:08:05.427853
5	武汉最牛小区住户无一感染	2032907	热	2020-02-10T07:08:05.427925
6	乡村爱情12刘老根3	2019031		2020-02-10T07:08:05.427991
7	奥斯卡缅怀高以翔	2016387	沸	2020-02-10T07:08:05.428045
8	李子维 我好想黄雨萱	2008750	新	2020-02-10T07:08:05.428111
9	41架包机近6000人同天抵达武汉	1784744	新	2020-02-10T07:08:05.428194
10	锦衣之下大结局	1179255	沸	2020-02-10T07:08:05.428277
11	快递公司全面复工	1045832	沸	2020-02-10T07:08:05.428341
12	江苏推迟公布考研初试成绩	1033355	新	2020-02-10T07:08:05.428401
13	寄生虫最佳国际电影	953041		2020-02-10T07:08:05.428460
14	致84人遭隔离男子被立案侦查	925647		2020-02-10T07:08:05.428510
15	上班	922055	热	2020-02-10T07:08:05.428557
16	发改委专家 人口流动是SARS时6倍	916910		2020-02-10T07:08:05.428616
17	上海1.3万个小区封闭式管理	915236	新	2020-02-10T07:08:05.428667
18	法国医生放弃撤侨留守武汉	909058	新	2020-02-10T07:08:05.428726
19	自如	906215		2020-02-10T07:08:05.428786
20	盖茨6亿美元买世界首艘氢动力游艇	893215	新	2020-02-10T07:08:05.428833
21	辽宁考研成绩	796902		2020-02-10T07:08:05.428892
22	河南一医院院长拒戴口罩被停职	696878		2020-02-10T07:08:05.428939
23	确诊新冠肺炎患者16天无症状	647833	新	2020-02-10T07:08:05.428989
24	核心期刊发主编十岁儿子散文处理结果	624620	新	2020-02-10T07:08:05.429048
25	自如回应涨价	609353		2020-02-10T07:08:05.429107
26	任嘉伦演活了陆绎	590205	新	2020-02-10T07:08:05.429155
27	小丑 最佳男主角	543994	新	2020-02-10T07:08:05.429215
28	新潮传媒开工首日裁员500人	501457		2020-02-10T07:08:05.429280
29	陆绎今夏雪地抱	499533	新	2020-02-10T07:08:05.429334
30	你的专业可以为抗疫做什么	478073		2020-02-10T07:08:05.429399
31	武汉大学24岁研究生回顾治愈历程	466993	新	2020-02-10T07:08:05.429452
32	寄生虫 最佳原创剧本	451160		2020-02-10T07:08:05.429516
33	韩旭表白肖战	447755		2020-02-10T07:08:05.429567
34	红十字会总会要求湖北彻底整改	431655		2020-02-10T07:08:05.429626
35	企业招聘需求同比降七成	402890	新	2020-02-10T07:08:05.429680
36	江汉大学	402451		2020-02-10T07:08:05.429745
37	婚姻故事	377412	新	2020-02-10T07:08:05.429797
38	奥斯卡颁奖	365819	新	2020-02-10T07:08:05.429862
39	最新疫情地图	356767		2020-02-10T07:08:05.429926
40	全国累计确诊40171例新冠肺炎	355417		2020-02-10T07:08:05.429977
41	在家妈妈做的最好吃的菜	355205	新	2020-02-10T07:08:05.430029
42	想看锦衣之下番外	354995	新	2020-02-10T07:08:05.430095
43	警察四种语言提醒居民少出门	354757	新	2020-02-10T07:08:05.430160
44	在家无聊都能做什么	354216	新	2020-02-10T07:08:05.430226
45	小妇人乔乔不取消院线上映	354153	新	2020-02-10T07:08:05.430291
46	世界梦号3600余人全部获准下船	353753	新	2020-02-10T07:08:05.430356
47	俄罗斯硬核隔离	353612		2020-02-10T07:08:05.430422
48	人教社免费公布全学段教材电子版	329433		2020-02-10T07:08:05.430473
49	交谈1分钟被感染	319251		2020-02-10T07:08:05.430534
50	武软回应学生寝室被征用	317798		2020-02-10T07:08:05.430586
