排名	关键词	热度	特征	时间
1	小H探班张子枫新片路演	2635147	新	2019-12-27T03:46:01.116271
2	微信微博聊天记录可作为证据	1852374	沸	2019-12-27T03:46:01.116468
3	2019原谅清单	1791200	荐	2019-12-27T03:46:01.116639
4	高以翔女友发文	1785149	热	2019-12-27T03:46:01.116810
5	郭麒麟 所以你就物化我	1366295	热	2019-12-27T03:46:01.116974
6	韩国禁止使用有色塑料	1174572	新	2019-12-27T03:46:01.117132
7	吴谢宇拒绝家属委托律师	918226	新	2019-12-27T03:46:01.117287
8	高三学霸同时被5所世界名校录取	715733		2019-12-27T03:46:01.117441
9	国防部发言人霸气回应美国防长	606571		2019-12-27T03:46:01.117568
10	律师谈男子坠楼砸死2名路人	580569		2019-12-27T03:46:01.117701
11	市民悼念被坠楼者砸死女孩	579058	新	2019-12-27T03:46:01.117828
12	SBS再次向Wendy道歉	547125		2019-12-27T03:46:01.117984
13	北京市吸烟人数有363万	541081	新	2019-12-27T03:46:01.118159
14	2019中国的世界冠军	522597		2019-12-27T03:46:01.118311
15	真功夫不与李小龙女儿庭外和解	498544	热	2019-12-27T03:46:01.118427
16	杨天真朋友圈	462797	热	2019-12-27T03:46:01.118572
17	肖战 自己颜值普普通通	450334	新	2019-12-27T03:46:01.118718
18	老师上课点名救一家5口	427444		2019-12-27T03:46:01.118864
19	女孩子吃醋时会说哪些狠话	413228	新	2019-12-27T03:46:01.118979
20	韩国空气炸锅加热后被检出致癌物	368875		2019-12-27T03:46:01.119120
21	郑爽蝴蝶结礼帽	342436	新	2019-12-27T03:46:01.119237
22	幼师让孩子自己打自己嘴巴	306181		2019-12-27T03:46:01.119381
23	宠爱终极预告	288967	新	2019-12-27T03:46:01.119498
24	女老师收700封地理情书	271304	新	2019-12-27T03:46:01.119643
25	和对象因为前任闹出的矛盾	257537	新	2019-12-27T03:46:01.119785
26	张艺兴蜜桃妆	253614		2019-12-27T03:46:01.119928
27	冉高鸣厉害	249843		2019-12-27T03:46:01.120042
28	安倍喊商界大佬给员工加薪	247323		2019-12-27T03:46:01.120158
29	吴谦正告美方不要贼喊捉贼	242583		2019-12-27T03:46:01.120276
30	朋友圈个性签名大赛	241257		2019-12-27T03:46:01.120392
31	林更新好帅	223372		2019-12-27T03:46:01.120510
32	爱的迫降	216750		2019-12-27T03:46:01.120625
33	恒丰银行原董事长被判死缓	191822		2019-12-27T03:46:01.120740
34	事业上升期该不该为男友离职	151329		2019-12-27T03:46:01.120853
35	李兰迪哭戏	146408		2019-12-27T03:46:01.120970
36	广西普通话能有多好笑	136661		2019-12-27T03:46:01.121086
37	如果iPhone12长这样	127272		2019-12-27T03:46:01.121203
38	奇葩说	119628		2019-12-27T03:46:01.121320
39	朱广权的四季歌	101055		2019-12-27T03:46:01.121434
40	三观不合的婚姻怎么办	97660		2019-12-27T03:46:01.121547
41	2019年中国游戏女玩家达3亿	97173		2019-12-27T03:46:01.121660
42	全年12天带薪失眠假	95692		2019-12-27T03:46:01.121774
43	鹤唳华亭	92137		2019-12-27T03:46:01.121890
44	嗯哼换牙	87516		2019-12-27T03:46:01.122004
45	骆驼背上的太阳	86731	新	2019-12-27T03:46:01.122152
46	baby中国风造型	86269	新	2019-12-27T03:46:01.122264
47	异地恋最糟糕的事	86087		2019-12-27T03:46:01.122373
48	邓紫棋新专辑摩天动物园	83113		2019-12-27T03:46:01.122460
49	一分钟特战队员能做些什么	77167		2019-12-27T03:46:01.122548
50	陈慧琳穿了羽绒服的腰	70508		2019-12-27T03:46:01.122636
