排名	关键词	热度	特征	时间
1	中国将首次完全以网络形式举办广交会	4277273	新	2020-04-08T02:50:44.749340
2	特朗普称将停止对世卫组织的资助	3245212	新	2020-04-08T02:50:44.749474
3	作业帮少年科学季	2982876	荐	2020-04-08T02:50:44.749587
4	美国新冠病毒感染超38万	2875724	新	2020-04-08T02:50:44.749694
5	黄多多健身	2519232	热	2020-04-08T02:50:44.749799
6	英国新冠ICU病房画面	2422803	热	2020-04-08T02:50:44.749904
7	安倍称东京1个月后确诊将超8万人	1659474	新	2020-04-08T02:50:44.750008
8	武汉解封	1481217		2020-04-08T02:50:44.750112
9	约100名美国空乘人员新冠病毒阳性	1256400	新	2020-04-08T02:50:44.750197
10	武汉解封灯光秀	1183053		2020-04-08T02:50:44.750301
11	山西新增25例境外输入病例	1054667	新	2020-04-08T02:50:44.750383
12	山东广东共新增3例本土病例	1017286	新	2020-04-08T02:50:44.750488
13	美国海军代理部长辞职	822264	新	2020-04-08T02:50:44.750598
14	杨超越 仙女的脚不会臭	820551		2020-04-08T02:50:44.750699
15	瑞幸咖啡停牌	739629		2020-04-08T02:50:44.750782
16	绥芬河市所有小区实行封闭管理	722369		2020-04-08T02:50:44.750872
17	女生跟闺蜜的聊天记录	708536	新	2020-04-08T02:50:44.750967
18	第一辆车驶出武汉的瞬间	678933		2020-04-08T02:50:44.751084
19	爱奇艺股价	663229		2020-04-08T02:50:44.751177
20	武汉灯光秀打出所有支援省区市名字	640751		2020-04-08T02:50:44.751269
21	山东8日0时起恢复进出武汉客运班线	618953	新	2020-04-08T02:50:44.751361
22	好未来内部审计发现员工行为不当	610137	新	2020-04-08T02:50:44.751476
23	意大利两只海鸥打架被警察踹开	594037		2020-04-08T02:50:44.751590
24	兰博基尼每天手工缝制1000只口罩	567134		2020-04-08T02:50:44.751679
25	因外貌被误会年龄的经历	511123		2020-04-08T02:50:44.751771
26	意大利新增3039例新冠肺炎	440048		2020-04-08T02:50:44.751861
27	情侣之间最忌讳的话题	424909		2020-04-08T02:50:44.751952
28	文科生的强大之处	422828		2020-04-08T02:50:44.752044
29	巴黎禁止个人白天户外体育运动	412650	新	2020-04-08T02:50:44.752134
30	台上台下反差很大的歌手	400073		2020-04-08T02:50:44.752266
31	看夕阳的老人拉了一曲送别	368418	新	2020-04-08T02:50:44.752359
32	冰糖炖雪梨	359079		2020-04-08T02:50:44.752475
33	武汉天河机场首班航班出港	358096	新	2020-04-08T02:50:44.752565
34	男生对床的占有面积	346689		2020-04-08T02:50:44.752681
35	外交部回应中国排外情绪上升言论	330602		2020-04-08T02:50:44.752772
36	美律师事务所已对瑞幸咖啡提起诉讼	320516	新	2020-04-08T02:50:44.752863
37	大学生寝室定律	294126		2020-04-08T02:50:44.752978
38	纽约州确诊病例数超过意大利	290464	新	2020-04-08T02:50:44.753069
39	无心法师大结局	255040		2020-04-08T02:50:44.753185
40	80秒回顾武汉解封时刻	250287	新	2020-04-08T02:50:44.753277
41	郭老师	242322		2020-04-08T02:50:44.753392
42	福布斯全球亿万富豪榜	234270		2020-04-08T02:50:44.753483
43	31省区市新增59例境外输入病例	230795	新	2020-04-08T02:50:44.753569
44	武汉火车站开站	230778	新	2020-04-08T02:50:44.753680
45	爱奇艺否认造假指控	230774	新	2020-04-08T02:50:44.753793
46	肯尼迪家族又发生悲剧	230770		2020-04-08T02:50:44.753908
47	快乐小羊公园玩耍	226468	新	2020-04-08T02:50:44.754001
48	来自开学的惊喜	224607		2020-04-08T02:50:44.754115
49	清平乐	216679		2020-04-08T02:50:44.754206
50	河南对武汉来豫人员免费核酸检测	204030		2020-04-08T02:50:44.754295
