排名	关键词	热度	特征	时间
1	木村拓哉为工藤静香庆生	3860081	新	2020-04-14T05:51:42.801450
2	39岁男护士援鄂归来满头白发	2211120		2020-04-14T05:51:42.801524
3	任正非卸任上海华为技术有限公司董事	1858559	新	2020-04-14T05:51:42.801574
4	拉文求婚成功	1663433		2020-04-14T05:51:42.801633
5	考研国家线	1458954		2020-04-14T05:51:42.801680
6	输入she is so	1432884		2020-04-14T05:51:42.801725
7	性侵案女孩母亲称女儿被威胁	1203364	热	2020-04-14T05:51:42.801771
8	美国疫情统计出现乌龙	1149601	新	2020-04-14T05:51:42.801827
9	美国新冠肺炎死亡2.3万	746613	热	2020-04-14T05:51:42.801883
10	中国新冠灭活疫苗获批进入临床试验	744743		2020-04-14T05:51:42.801939
11	澳大利亚深海拍到47米长管状水母	600545		2020-04-14T05:51:42.801984
12	全球约14亿儿童无法上学	597067	新	2020-04-14T05:51:42.802042
13	美国新增	477582		2020-04-14T05:51:42.802099
14	中国的援助物资是最美好的礼物	402447	新	2020-04-14T05:51:42.802145
15	切尔诺贝利森林大火逼近核反应堆	401090		2020-04-14T05:51:42.802201
16	导致性侵的原因	397842	新	2020-04-14T05:51:42.802247
17	意大利一养老院疫情爆发后遭遗弃	391455	新	2020-04-14T05:51:42.802307
18	傻瓜文案生成器	385663		2020-04-14T05:51:42.802372
19	吴倩 戒指	380199		2020-04-14T05:51:42.802424
20	唐斯母亲因新冠肺炎去世	377206		2020-04-14T05:51:42.802474
21	中国驻斯里兰卡大使馆推特账号被暂停使用	362919		2020-04-14T05:51:42.802524
22	花火大会有多浪漫	331837		2020-04-14T05:51:42.802574
23	愿世界对女孩们温柔以待	329594	新	2020-04-14T05:51:42.802624
24	瓦妮莎回顾科比最后一战	316488		2020-04-14T05:51:42.802687
25	花式健康减脂早餐	292590	新	2020-04-14T05:51:42.802736
26	女医生为心脏骤停男子人工呼吸	278324		2020-04-14T05:51:42.802800
27	看上去就很长寿	277151		2020-04-14T05:51:42.802849
28	美国50个州均出现新冠死亡病例	270640	新	2020-04-14T05:51:42.802897
29	李子柒	256106		2020-04-14T05:51:42.802960
30	两部迪士尼动画推迟上映	241016		2020-04-14T05:51:42.803009
31	国贸 猥亵	240940		2020-04-14T05:51:42.803059
32	你打开电视的真正原因	232401		2020-04-14T05:51:42.803109
33	师洋	213579		2020-04-14T05:51:42.803158
34	商务部停止两家公司防疫物品出口	207608		2020-04-14T05:51:42.803208
35	镜头下生灵的最美瞬间	202899	新	2020-04-14T05:51:42.803258
36	财新网道歉	199234		2020-04-14T05:51:42.803320
37	山东泰安返校师生免费检测血清抗体	198746		2020-04-14T05:51:42.803369
38	60例确诊航班留学生讲述同行经历	193696		2020-04-14T05:51:42.803419
39	纽约众多无家可归者占据地铁	188819		2020-04-14T05:51:42.803469
40	黑龙江新增79例境外输入病例	180350		2020-04-14T05:51:42.803519
41	范冰冰粉丝团发文	178632		2020-04-14T05:51:42.803569
42	全国妈妈统一的拍照姿势	177523	新	2020-04-14T05:51:42.803618
43	英国近3万吨啤酒或被倒掉	176954	新	2020-04-14T05:51:42.803680
44	朱广权版达拉崩吧	175787	新	2020-04-14T05:51:42.803742
45	2020年体育单招和高水平统考继续延迟	174326	新	2020-04-14T05:51:42.803804
46	南非城镇黑帮因疫情休战	172687	新	2020-04-14T05:51:42.803867
47	猥亵儿童前科犯讲述诱骗过程	172377		2020-04-14T05:51:42.803931
48	武汉肺科医院ICU病区新冠肺炎患者清零	166959		2020-04-14T05:51:42.803981
49	学生时期真正恨过的学科	166413		2020-04-14T05:51:42.804031
50	美国确诊新冠患者约57.7万	164810		2020-04-14T05:51:42.804080
