排名	关键词	热度	特征	时间
1	韩专家回应精神科几乎全员确诊	3784396	新	2020-02-28T01:21:57.671413
2	伊朗副总统新型冠状病毒检测呈阳性	1432345	沸	2020-02-28T01:21:57.671491
3	日本累计确诊919例新冠肺炎	1343992	新	2020-02-28T01:21:57.671554
4	韩国1299名新天地教徒有症状待查	1325575	新	2020-02-28T01:21:57.671614
5	火神山女护士的凌晨Vlog	1284941	新	2020-02-28T01:21:57.671674
6	不建议组织爬山游园集体活动	1277369	新	2020-02-28T01:21:57.671732
7	北京居民楼道抽烟最高罚200元	877618	新	2020-02-28T01:21:57.671791
8	黄晓明为baby庆生	856663	新	2020-02-28T01:21:57.671853
9	外国人永久居留管理条例	834863	沸	2020-02-28T01:21:57.671911
10	湖北4名民警辅警抗疫一线牺牲	833208	新	2020-02-28T01:21:57.671968
11	被张乘乘气死	754667		2020-02-28T01:21:57.672026
12	天津歌诗达赛琳娜号	517238	新	2020-02-28T01:21:57.672073
13	荷兰确诊首例新冠肺炎病例	514482	新	2020-02-28T01:21:57.672131
14	口罩还要戴多久	477780	热	2020-02-28T01:21:57.672206
15	前伊朗驻梵蒂冈大使因感染冠状病毒去世	456602		2020-02-28T01:21:57.672266
16	美国CDC	456015	新	2020-02-28T01:21:57.672316
17	罗素兄弟为中国加油	448542	新	2020-02-28T01:21:57.672379
18	科比追悼会纪念品被禁止拍卖	445109	新	2020-02-28T01:21:57.672444
19	开学时间原则上继续推迟	440209		2020-02-28T01:21:57.672507
20	斯黛拉 我能亲你吗	436111		2020-02-28T01:21:57.672557
21	知否小姐	434809		2020-02-28T01:21:57.672607
22	卖家对买家无语的瞬间	429143		2020-02-28T01:21:57.672656
23	东华求婚凤九	426515		2020-02-28T01:21:57.672705
24	武松打的是真老虎	417952		2020-02-28T01:21:57.672754
25	官方回应公司抢注李文亮商标	381118		2020-02-28T01:21:57.672803
26	刘真	370963		2020-02-28T01:21:57.672852
27	周一围 到底谁卑微	355677		2020-02-28T01:21:57.672900
28	廖国勋任上海市委副书记	346221	新	2020-02-28T01:21:57.672949
29	韩日抗击疫情中国不会缺席	311243		2020-02-28T01:21:57.673012
30	没认出来胡可	301939		2020-02-28T01:21:57.673060
31	上海芭蕾舞团戴着口罩复工	270367		2020-02-28T01:21:57.673109
32	彭于晏隔空拥抱援鄂护士	244748		2020-02-28T01:21:57.673158
33	蒙古国总统向中国赠送30000只羊	233767		2020-02-28T01:21:57.673207
34	中央要求从全国调集医疗设备降低死亡率	233560		2020-02-28T01:21:57.673256
35	美股大跌	233459		2020-02-28T01:21:57.673304
36	全国铁路开行务工专列115列	215162	新	2020-02-28T01:21:57.673353
37	有哪些事后知后觉感到庆幸	214846	新	2020-02-28T01:21:57.673413
38	意大利24小时内新增250例新冠肺炎	213326	新	2020-02-28T01:21:57.673474
39	宅家最想念食堂的哪道菜	212073	新	2020-02-28T01:21:57.673535
40	31省区市累计报告78824例新冠肺炎	211298	新	2020-02-28T01:21:57.673595
41	德国确诊新冠肺炎病例48例	210222	新	2020-02-28T01:21:57.673656
42	多部门投放20000吨中央储备猪肉	209763	新	2020-02-28T01:21:57.673717
43	朋友请听好	208891		2020-02-28T01:21:57.673780
44	武汉回京当事人女儿回应	203751		2020-02-28T01:21:57.673829
45	晒出你的蛋炒饭	203327		2020-02-28T01:21:57.673878
46	记忆中做过最诡异的一次梦	203156		2020-02-28T01:21:57.673927
47	你镜头下的美食	183856	新	2020-02-28T01:21:57.673977
48	火神山治愈新冠肺炎患者471人	174954	新	2020-02-28T01:21:57.674039
49	2019年度中国科学十大进展	173692		2020-02-28T01:21:57.674100
50	武汉大学法学院教授梁西逝世	173178		2020-02-28T01:21:57.674159
