排名	关键词	热度	特征	时间
1	陈坤与儿子合照	4182445	新	2020-04-12T11:51:28.058890
2	清华武汉籍女生英文演讲	2340185	新	2020-04-12T11:51:28.059078
3	综艺爱豆路透大赏	2144722	荐	2020-04-12T11:51:28.059227
4	K7384次列车2辆车脱线	1984797	新	2020-04-12T11:51:28.059372
5	木里火灾系11岁男孩点燃松针引发	1530350	新	2020-04-12T11:51:28.059515
6	江疏影经纪人	1234665	热	2020-04-12T11:51:28.059655
7	北京高考时间	938200		2020-04-12T11:51:28.059796
8	李佳琦送never去当治愈犬	838851	热	2020-04-12T11:51:28.059909
9	河南发现大型商周遗址	779333		2020-04-12T11:51:28.060058
10	英国女王首次发表复活节讲话	672181		2020-04-12T11:51:28.060183
11	北京高三初三开学时间	652245	新	2020-04-12T11:51:28.060304
12	牟林翰	651146	热	2020-04-12T11:51:28.060457
13	北大女生包丽去世	637334	热	2020-04-12T11:51:28.060619
14	王一博眼神	634789		2020-04-12T11:51:28.060778
15	昨日境外输入为疫情发生以来单日最高	625557		2020-04-12T11:51:28.060903
16	小学生收到李兰娟院士回信	614098		2020-04-12T11:51:28.061033
17	蔡徐坤是巨人吗	610585		2020-04-12T11:51:28.061160
18	第一次见这么大的兔子	604993		2020-04-12T11:51:28.061286
19	90后带娃有多野	568578		2020-04-12T11:51:28.061411
20	女孩为了变美有多拼	421264		2020-04-12T11:51:28.061536
21	英国居民在家发现罕见白化松鼠	377825		2020-04-12T11:51:28.061662
22	张天爱方声明	351756	热	2020-04-12T11:51:28.061788
23	当广东人和东北人谈恋爱	312655		2020-04-12T11:51:28.061946
24	神仙樱花杨枝甘露	296806		2020-04-12T11:51:28.062072
25	委内瑞拉为中国医疗专家组成员授勋	294040		2020-04-12T11:51:28.062196
26	NASA发布超清晰木星照	245292		2020-04-12T11:51:28.062323
27	汤姆汉克斯主持SNL	242592	新	2020-04-12T11:51:28.062448
28	秦牛正威北漂经历	241343		2020-04-12T11:51:28.062603
29	敲锣救母女子痊愈后与家人团聚	236085	新	2020-04-12T11:51:28.062726
30	也门冲突双方互相指责不停火	231219	新	2020-04-12T11:51:28.062883
31	泰国	231196		2020-04-12T11:51:28.063039
32	广州一美食店隐瞒客人堂食多人确诊	230498		2020-04-12T11:51:28.063164
33	鲍毓明	228985		2020-04-12T11:51:28.063290
34	从小没有自己的房间	217663		2020-04-12T11:51:28.063416
35	男友写的硬核美食攻略	213361		2020-04-12T11:51:28.063540
36	写作文时的词汇量	209700	新	2020-04-12T11:51:28.063663
37	东京奥运圣火将燃烧一年零五个月	209252		2020-04-12T11:51:28.063818
38	哈尔滨无症状感染者楼栋全封闭14天	176479		2020-04-12T11:51:28.063941
39	榴莲控最想拥有的冰箱	170699		2020-04-12T11:51:28.064065
40	英国医疗官感谢中国快速鉴定新冠病毒	170616	新	2020-04-12T11:51:28.064201
41	FPX EDG	170554	新	2020-04-12T11:51:28.064358
42	金银潭医院ICU病区患者清零	167522		2020-04-12T11:51:28.064497
43	渐变油画吐司	163045	新	2020-04-12T11:51:28.064587
44	4.3万名迪士尼员工将放无薪假	162466		2020-04-12T11:51:28.064692
45	财新网	155123	新	2020-04-12T11:51:28.064778
46	广西农贸市场火灾26岁消防员牺牲	154741	新	2020-04-12T11:51:28.064882
47	鲍某明姐姐称弟弟和女孩非养父女	154729		2020-04-12T11:51:28.064995
48	高三学生考场式食堂就餐	153491		2020-04-12T11:51:28.065090
49	指挥交通的外卖小哥找到了	143834		2020-04-12T11:51:28.065185
50	PUA	143741		2020-04-12T11:51:28.065278
