排名	关键词	热度	特征	时间
1	外籍男子拒戴口罩不服从管理限期出境	379794		2020-03-30T00:11:59.589702
2	甘肃新增输入确诊病例持有绿码	190428		2020-03-30T00:11:59.589863
3	特朗普要求波音福特造呼吸机	183573		2020-03-30T00:11:59.590001
4	孟美岐酒后表白吴宣仪	147107	热	2020-03-30T00:11:59.590136
5	唐嫣	130614	热	2020-03-30T00:11:59.590251
6	菲律宾一架飞机坠毁	121388		2020-03-30T00:11:59.590351
7	全球抢购中国呼吸机	106712		2020-03-30T00:11:59.590432
8	张文宏预测10月后或有疫情高峰	98276		2020-03-30T00:11:59.590513
9	日本或将美国列为拒绝入境对象	93785		2020-03-30T00:11:59.590592
10	钟南山说推断中国没有大量无症状感染者	91313		2020-03-30T00:11:59.590671
11	天天向上	77118		2020-03-30T00:11:59.590755
12	意大利市长重操旧业当护士	73583		2020-03-30T00:11:59.590840
13	你生日那天的宇宙	66633		2020-03-30T00:11:59.590926
14	冰糖炖雪梨	61907		2020-03-30T00:11:59.590999
15	甘肃新增1例湖北输入病例	61727		2020-03-30T00:11:59.591071
16	3个儿子帮老爸向女友求婚	61611		2020-03-30T00:11:59.591142
17	格力将招5000名大学生作研发队伍	61442		2020-03-30T00:11:59.591213
18	康辉给老婆打电话	61290		2020-03-30T00:11:59.591284
19	福克斯道歉	61080		2020-03-30T00:11:59.591359
20	许可馨	60821		2020-03-30T00:11:59.591436
21	特朗普向退役棒球名将咨询疫情对策	60598		2020-03-30T00:11:59.591514
22	太阳马戏团考虑申请破产	60411		2020-03-30T00:11:59.591592
23	外籍男子拒戴口罩辱骂攻击防疫人员	60228		2020-03-30T00:11:59.591671
24	杨超越海笑	60068		2020-03-30T00:11:59.591749
25	4小时目睹4名患者离世	59877		2020-03-30T00:11:59.591826
26	Uzi急了	57603		2020-03-30T00:11:59.591902
27	黄冈各单位食堂不得提供酒水	57278		2020-03-30T00:11:59.591978
28	女生遮脸自拍照大赛	45034		2020-03-30T00:11:59.592056
29	塞尔维亚总理打算为两国友谊竖纪念碑	42914		2020-03-30T00:11:59.592134
30	权游冰原狼演员去世	42790		2020-03-30T00:11:59.592256
31	德国华人每天拍视频记录疫情	42195		2020-03-30T00:11:59.592360
32	杨幂马甲线	40362		2020-03-30T00:11:59.592440
33	云南森林火灾	40277		2020-03-30T00:11:59.592547
34	中国援助蒙古国第一批抗疫物资交接	37853		2020-03-30T00:11:59.592662
35	13名外籍人员沿山脉入境广西被遣返	35963		2020-03-30T00:11:59.592781
36	咸宁	34796		2020-03-30T00:11:59.592894
37	西班牙街头的鸽子没人喂了	34689		2020-03-30T00:11:59.593009
38	长江宜昌段再现成群江豚	34544		2020-03-30T00:11:59.593126
39	不完美的她	32809		2020-03-30T00:11:59.593236
40	欢乐喜剧人	29491		2020-03-30T00:11:59.593346
41	LGD冠军	28724		2020-03-30T00:11:59.593455
42	学生时代一定干过的事情	27430		2020-03-30T00:11:59.593565
43	李心艾	26662		2020-03-30T00:11:59.593675
44	中国女孩给巴基斯坦警察送口罩	26038		2020-03-30T00:11:59.593784
45	冰雨火	24747		2020-03-30T00:11:59.593893
46	鹿晗颠卫生纸	24624		2020-03-30T00:11:59.594002
47	办公室小野方回应追加为被告	24568		2020-03-30T00:11:59.594111
48	化妆后的迷之自信	22810		2020-03-30T00:11:59.594220
49	你好生活	20090		2020-03-30T00:11:59.594329
50	RNG EDG	12139		2020-03-30T00:11:59.594437
