排名	关键词	热度	特征	时间
1	林允张新成喝奶茶	443053		2020-03-20T19:55:34.646812
2	意大利医院内部画面	257914		2020-03-20T19:55:34.646972
3	驻英国大使回应留学生回国	239043		2020-03-20T19:55:34.647122
4	特朗普疫情简报会上打瞌睡	238581		2020-03-20T19:55:34.647251
5	尹正演技	232482	热	2020-03-20T19:55:34.647343
6	捷爱同行	232325	荐	2020-03-20T19:55:34.647442
7	韩红感谢信	232285		2020-03-20T19:55:34.647542
8	鬓边不是海棠红	187178		2020-03-20T19:55:34.647623
9	隔玻璃亲吻的女护士与男友领证	183642		2020-03-20T19:55:34.647702
10	斯坦科维奇去世	166664		2020-03-20T19:55:34.647784
11	德国一学校5名中国学生确诊	158099		2020-03-20T19:55:34.647866
12	在国外确诊可向中国使领馆报告	154098		2020-03-20T19:55:34.647947
13	王牌对王牌	153164		2020-03-20T19:55:34.648029
14	徐姑姑爸爸为儿子做佛跳墙	140153		2020-03-20T19:55:34.648110
15	美国暂停所有常规签证服务	124349		2020-03-20T19:55:34.648209
16	意大利华人挨家挨户送口罩	122223		2020-03-20T19:55:34.648295
17	广州毒王	122170	热	2020-03-20T19:55:34.648375
18	梨泰院Class	121975		2020-03-20T19:55:34.648503
19	关晓彤柳岩跳芒种	121857		2020-03-20T19:55:34.648598
20	五台山森林大火	121786		2020-03-20T19:55:34.648696
21	身份证到期可在现居住地换领	121651		2020-03-20T19:55:34.648794
22	黄晓明演的程凤台	121398		2020-03-20T19:55:34.648894
23	官方回应护士被社区居民驱赶	110079		2020-03-20T19:55:34.648993
24	薇娅应援宋威龙	106888		2020-03-20T19:55:34.649094
25	道琼斯	101427		2020-03-20T19:55:34.649193
26	王子健向朱闪闪求婚	100005		2020-03-20T19:55:34.649287
27	易烊千玺好妹妹合唱	97049		2020-03-20T19:55:34.649386
28	瓜哥985感情线	94902		2020-03-20T19:55:34.649485
29	耿爽说没收到美国所谓1亿援助	85035		2020-03-20T19:55:34.649583
30	香港新增48例新冠肺炎确诊病例	83164		2020-03-20T19:55:34.649685
31	黄蜂女演员拒绝自我隔离	81713		2020-03-20T19:55:34.649787
32	马来西亚累计确诊新冠肺炎超千例	71146		2020-03-20T19:55:34.649887
33	孟鹤堂直播	68471		2020-03-20T19:55:34.649990
34	RNG输了	67256		2020-03-20T19:55:34.650088
35	新西兰总理	64990		2020-03-20T19:55:34.650182
36	武汉中心医院又一员工感染新冠离世	64659		2020-03-20T19:55:34.650278
37	纽约呼吸机缺口达2万余台	63061		2020-03-20T19:55:34.650379
38	塞尔维亚到底有多美	61955		2020-03-20T19:55:34.650483
39	李子柒	60469		2020-03-20T19:55:34.650582
40	白岩松对话中国驻英国大使	55222		2020-03-20T19:55:34.650678
41	晚安短信湖北计划	49389		2020-03-20T19:55:34.650776
42	奥运圣火被大风吹灭	48546		2020-03-20T19:55:34.650873
43	综艺节目里的气氛担当	48460		2020-03-20T19:55:34.650969
44	如果岁月可回头	46268		2020-03-20T19:55:34.651068
45	论文查重是什么体验	43922		2020-03-20T19:55:34.651165
46	粉丝接机周震南张颜齐	41803		2020-03-20T19:55:34.651263
47	开春适合糖果卫衣	41635		2020-03-20T19:55:34.651360
48	申军良为儿子改名	38721		2020-03-20T19:55:34.651456
49	特朗普回应权贵优先接受核酸检测	38371		2020-03-20T19:55:34.651552
50	佐藤健直播	33979		2020-03-20T19:55:34.651652
