排名	关键词	热度	特征	时间
1	钟南山称疑似病例自行隔离非常危险	5206687	新	2020-02-02T16:13:20.573598
2	地方不得以任何名义截留调用医疗物资	4514299	沸	2020-02-02T16:13:20.573738
3	目前已初步筛选出三种治疗药物	2766899	新	2020-02-02T16:13:20.573857
4	邹韵好稳	2743351	沸	2020-02-02T16:13:20.573973
5	白岩松对话温州市市长	2306936	新	2020-02-02T16:13:20.574087
6	湖北省特别是武汉市物资需要是重中之重	2074228	沸	2020-02-02T16:13:20.574199
7	想见你直播	1717911	新	2020-02-02T16:13:20.574312
8	最新疫情地图	1327389	沸	2020-02-02T16:13:20.574424
9	澳网	1271838		2020-02-02T16:13:20.574534
10	新增病例住在确诊病例楼上	1263940	沸	2020-02-02T16:13:20.574635
11	山东发现聚集性疫情60起	1050452		2020-02-02T16:13:20.574761
12	钟南山谈疫情防控最新情况	972278	新	2020-02-02T16:13:20.574859
13	深圳首次出现3例社区传播病例	842713	热	2020-02-02T16:13:20.574981
14	央行将投放1.2万亿元流动性	764453		2020-02-02T16:13:20.575102
15	黄冈也收到直达救援物资	740727		2020-02-02T16:13:20.575198
16	网友请愿海王2开除艾梅伯	733526	热	2020-02-02T16:13:20.575296
17	20200202文案	712264		2020-02-02T16:13:20.575417
18	豆瓣崩了	672431	新	2020-02-02T16:13:20.575514
19	未来一段时间不会出现大客流返京	664854	热	2020-02-02T16:13:20.575635
20	杭州九种行为一律追究刑责	631498	新	2020-02-02T16:13:20.575756
21	下一站是幸福	604743		2020-02-02T16:13:20.575877
22	爱的迫降	587837		2020-02-02T16:13:20.575970
23	王嘉宁	576197	新	2020-02-02T16:13:20.576061
24	武汉高三学生网上开学	549568		2020-02-02T16:13:20.576168
25	避免往人身上喷消毒剂	530192	热	2020-02-02T16:13:20.576271
26	主持人大赛	509743		2020-02-02T16:13:20.576388
27	恢复上班后北京地铁将控制满载率	475322		2020-02-02T16:13:20.576485
28	宅家美食日记	470073	新	2020-02-02T16:13:20.576586
29	巴基斯坦	469809		2020-02-02T16:13:20.576707
30	想见你 李子维	469601	新	2020-02-02T16:13:20.576804
31	吕长泽	469363	新	2020-02-02T16:13:20.576925
32	欢乐喜剧人	467845		2020-02-02T16:13:20.577044
33	春节这几天才知道的真相	460648		2020-02-02T16:13:20.577140
34	美国宣布进入公共卫生紧急状态	432505		2020-02-02T16:13:20.577235
35	冯硕被淘汰	419552	新	2020-02-02T16:13:20.577332
36	钟南山回应病毒粪口传播风险	355053		2020-02-02T16:13:20.577453
37	当你感到无聊时就去学习	352789		2020-02-02T16:13:20.577550
38	金银潭医院一天37人出院	340119		2020-02-02T16:13:20.577645
39	郑容和演唱会	337438		2020-02-02T16:13:20.577740
40	济州岛暂停免签	307405	新	2020-02-02T16:13:20.577835
41	施展 天天向上	304719	新	2020-02-02T16:13:20.577957
42	新相亲大会	304502	新	2020-02-02T16:13:20.578078
43	非诚勿扰陈洁	304400		2020-02-02T16:13:20.578198
44	邓紫棋新歌	287620		2020-02-02T16:13:20.578295
45	回形针	234767		2020-02-02T16:13:20.578390
46	我们最好的时光 就是现在	222375	新	2020-02-02T16:13:20.578485
47	C罗尤文生涯第50球	220862	新	2020-02-02T16:13:20.578603
48	欧文受伤	196244		2020-02-02T16:13:20.578718
49	吴尊	196027		2020-02-02T16:13:20.578807
50	建议复工后各单位错峰吃饭	195457		2020-02-02T16:13:20.578895
