排名	关键词	热度	特征	时间
1	范冰冰李玉再合作	2694077	新	2020-01-04T06:51:08.519317
2	价值1.8亿元毕加索名画被撕	1480121		2020-01-04T06:51:08.519491
3	魏大勋莱绅通灵珠宝	1331731	荐	2020-01-04T06:51:08.519623
4	Amber回忆雪莉	1315243	热	2020-01-04T06:51:08.519770
5	李兰迪哭了	1159811	热	2020-01-04T06:51:08.519908
6	美国华盛顿进入戒备状态	967756	沸	2020-01-04T06:51:08.520045
7	江西女大学生失联前最后画面	859635	新	2020-01-04T06:51:08.520190
8	教资面试	756604	沸	2020-01-04T06:51:08.520338
9	懒人奶茶围巾	736491	新	2020-01-04T06:51:08.520473
10	原来周末没有上午	619224	沸	2020-01-04T06:51:08.520611
11	上海版药神郭桥期满释放	578252	新	2020-01-04T06:51:08.520751
12	黄牛眼中最火的明星	524201		2020-01-04T06:51:08.520896
13	红枣晾晒场像巨大五花肉	434878		2020-01-04T06:51:08.521019
14	收到过最敷衍的礼物	362676		2020-01-04T06:51:08.521145
15	花木兰新剧照	342048		2020-01-04T06:51:08.521266
16	12岁少年救了整楼居民	341486		2020-01-04T06:51:08.521386
17	女生来大姨妈后的心情	339015	新	2020-01-04T06:51:08.521508
18	妈妈和婆婆的本质区别	335105		2020-01-04T06:51:08.521649
19	相亲相到小学同学	332594	新	2020-01-04T06:51:08.521771
20	荔枝玫瑰风味蛋糕	331798	新	2020-01-04T06:51:08.521912
21	张翰被马天宇举高高	328042	热	2020-01-04T06:51:08.522050
22	17岁喜欢一个人的感觉	327505	新	2020-01-04T06:51:08.522201
23	吴亦凡古装造型	308621		2020-01-04T06:51:08.522341
24	情侣拍照新手势	275473		2020-01-04T06:51:08.522461
25	雅思	216863	新	2020-01-04T06:51:08.522579
26	特朗普称美军空袭为阻止战争	215857		2020-01-04T06:51:08.522712
27	爱豆男粉出圈式应援	212617		2020-01-04T06:51:08.522839
28	CBA江苏主帅与球迷冲突罚单	203473	新	2020-01-04T06:51:08.522960
29	误杀延长上映	201176		2020-01-04T06:51:08.523103
30	上班头三年的样子	186489		2020-01-04T06:51:08.523221
31	奶酪手提包	173051	新	2020-01-04T06:51:08.523340
32	伊朗少将遭美军袭击画面	172474	新	2020-01-04T06:51:08.523480
33	原小辣椒手机创始人加盟小米	167631		2020-01-04T06:51:08.523632
34	国航处分泄露明星乘客信息员工	157565		2020-01-04T06:51:08.523767
35	高速行驶550公里收费3870元	156246		2020-01-04T06:51:08.523902
36	理工男建模解锁脱单攻略后脱单	148542	新	2020-01-04T06:51:08.524032
37	拉萨下雪	142522		2020-01-04T06:51:08.524185
38	2019年十大饮食减肥法	132010		2020-01-04T06:51:08.524307
39	赵正永	130566		2020-01-04T06:51:08.524433
40	医学生考前拜华佗孙思邈像	125363		2020-01-04T06:51:08.524553
41	苏格兰河面冰冻煎饼	124005		2020-01-04T06:51:08.524684
42	女生化妆后心里在想什么	121584	新	2020-01-04T06:51:08.524810
43	世界最长寿老人	114907		2020-01-04T06:51:08.524959
44	青海武警版抖肩舞	113785	新	2020-01-04T06:51:08.525083
45	旅游前该做什么准备	113246	新	2020-01-04T06:51:08.525227
46	香港海洋公园游客人数下跌六成	113130	新	2020-01-04T06:51:08.525369
47	小托马斯被驱逐	113080		2020-01-04T06:51:08.525519
48	伊拉克民兵组织车队遭空袭6人死亡	111868		2020-01-04T06:51:08.525640
49	蒋劲夫乌拉圭前女友回应起诉	103244		2020-01-04T06:51:08.525770
50	哈登三双	92787		2020-01-04T06:51:08.525896
