排名	关键词	热度	特征	时间
1	武汉确诊死亡病例平均年龄68岁	1664674	热	2020-02-04T18:38:56.487662
2	最新疫情地图	1076222	沸	2020-02-04T18:38:56.487747
3	试剂盒检测时间缩短到1天	922107	新	2020-02-04T18:38:56.487816
4	贺繁星带叶鹿鸣参加同学聚会	817711	沸	2020-02-04T18:38:56.487883
5	哈尔滨所有小区封闭管理	668258	沸	2020-02-04T18:38:56.487950
6	李兰娟院士团队重大成果	481622	沸	2020-02-04T18:38:56.488014
7	再增加2000名医护人员支援湖北	421808	沸	2020-02-04T18:38:56.488079
8	火神山无接触收银超市	415581	热	2020-02-04T18:38:56.488145
9	湖北禁止堆砌断路中断公路交通	405411		2020-02-04T18:38:56.488220
10	5个废弃口罩换1块肥皂	404008	沸	2020-02-04T18:38:56.488274
11	金银潭医院院长记功奖励	401283		2020-02-04T18:38:56.488338
12	阿比朵尔	400140		2020-02-04T18:38:56.488390
13	武汉发热门诊就诊人次增幅已放缓	397694		2020-02-04T18:38:56.488441
14	方舱医院1100张床位5日启用	394107		2020-02-04T18:38:56.488496
15	白岩松对话火神山医院副院长	391933		2020-02-04T18:38:56.488547
16	提前复工老板拘留5天	389689	新	2020-02-04T18:38:56.488598
17	泫雅身材	387140	热	2020-02-04T18:38:56.488661
18	心疼元宋	384381		2020-02-04T18:38:56.488723
19	假期有人找和没人找的心理	380764		2020-02-04T18:38:56.488774
20	下一站是幸福	379590		2020-02-04T18:38:56.488824
21	南京实施小区封闭式管理	377252	新	2020-02-04T18:38:56.488874
22	蓬莱间	360371		2020-02-04T18:38:56.488940
23	小熊绅士	314908		2020-02-04T18:38:56.488990
24	交警远程监控喊阿姨戴口罩	234636	新	2020-02-04T18:38:56.489041
25	景德镇实施封闭式管理	217137	新	2020-02-04T18:38:56.489107
26	手写加油接力	202728		2020-02-04T18:38:56.489178
27	绝代双骄	190422		2020-02-04T18:38:56.489234
28	新世界	178459		2020-02-04T18:38:56.489290
29	黑莓手机将停产	172397		2020-02-04T18:38:56.489346
30	内蒙古40余人防疫不力被通报	154942		2020-02-04T18:38:56.489401
31	疫情打破了你哪些计划	152367		2020-02-04T18:38:56.489458
32	网课	132028		2020-02-04T18:38:56.489514
33	确诊病例隐瞒信息接触多人被立案	128078		2020-02-04T18:38:56.489570
34	武汉超市3天后关门系谣言	113209		2020-02-04T18:38:56.489625
35	锦衣之下	108909		2020-02-04T18:38:56.489680
36	最硬核科蜜	104381		2020-02-04T18:38:56.489736
37	科比与女儿遗体已移交家人	98213		2020-02-04T18:38:56.489791
38	确诊病例病死率2.1%	86417		2020-02-04T18:38:56.489847
39	外交部回应日本网友给武汉加油	83802		2020-02-04T18:38:56.489902
40	如何避免上网课被老师提问	75599		2020-02-04T18:38:56.489957
41	张雨剑采访	74922		2020-02-04T18:38:56.490012
42	黑龙江查扣假冒伪劣口罩2万余个	72081		2020-02-04T18:38:56.490067
43	北京查获2万多只假冒3M口罩	66444		2020-02-04T18:38:56.490123
44	湖南90后乡镇医生劳累过度猝死	65011		2020-02-04T18:38:56.490178
45	达芦那韦	63729		2020-02-04T18:38:56.490232
46	火神山医院已纳入医保定点	62525		2020-02-04T18:38:56.490283
47	唐山公布确诊病例行程轨迹	62087		2020-02-04T18:38:56.490333
48	探访武汉方舱医院	55074		2020-02-04T18:38:56.490383
49	武汉2例危重患者治愈出院	44464		2020-02-04T18:38:56.490432
50	油价下调	42730		2020-02-04T18:38:56.490482
