排名	关键词	热度	特征	时间
1	微信正式支持深色模式	2634352	热	2020-03-22T08:10:19.968896
2	塞总统说中国展示了什么是患难之交	2269340		2020-03-22T08:10:19.969087
3	人民币汇率在全球外汇市场表现相对稳健	2034657	新	2020-03-22T08:10:19.969209
4	486家影院复工当日总票房1.38万	2030794	新	2020-03-22T08:10:19.969353
5	目的地为北京国际航班从12个入境点入境	2008627	新	2020-03-22T08:10:19.969498
6	意大利	2004919	热	2020-03-22T08:10:19.969644
7	塞尔维亚	1985720	新	2020-03-22T08:10:19.969785
8	专家称疫情去年11月或已在意大利流行	1974431		2020-03-22T08:10:19.969928
9	白岩松对疫情下隐瞒行程的人发出提醒	1963031		2020-03-22T08:10:19.970043
10	中国专家组逆行意大利重灾区	1942622		2020-03-22T08:10:19.970158
11	澳总理称美国是澳感染病例最大来源	1939190	热	2020-03-22T08:10:19.970270
12	武汉抗疫00后说穿上战衣就不是孩子了	1919507		2020-03-22T08:10:19.970421
13	特朗普建议口罩消毒重复使用	1906240	热	2020-03-22T08:10:19.970552
14	塞尔维亚总统亲吻五星红旗	1891873		2020-03-22T08:10:19.970711
15	迪巴拉确诊感染新冠病毒	1879262		2020-03-22T08:10:19.970838
16	庆庆	1875209	新	2020-03-22T08:10:19.970964
17	LV母公司中国购买4000万个口罩	1870978	热	2020-03-22T08:10:19.971119
18	喜茶抽奖抽到茶颜悦色粉丝	1548638		2020-03-22T08:10:19.971288
19	回形针	1527342		2020-03-22T08:10:19.971412
20	王烁	1270442		2020-03-22T08:10:19.971535
21	冰清玉洁	1157975		2020-03-22T08:10:19.971649
22	意大利市长称死亡人数与实际有很大差距	911486		2020-03-22T08:10:19.971761
23	英国留学生讲不回国理由	732326	新	2020-03-22T08:10:19.971872
24	日本新冠肺炎确诊病例增至1055例	712777	新	2020-03-22T08:10:19.972009
25	林小宅 抄袭	514712	热	2020-03-22T08:10:19.972149
26	西班牙市民为出门租狗遛	502193	新	2020-03-22T08:10:19.972341
27	鼻塞的正确读音	408694		2020-03-22T08:10:19.972480
28	我是唱作人2阵容	390589		2020-03-22T08:10:19.972591
29	梨泰院	389079		2020-03-22T08:10:19.972701
30	美国私企改造生产线生产防疫物资	377219	新	2020-03-22T08:10:19.972809
31	特朗普抱怨疫情影响自家生意	360212		2020-03-22T08:10:19.972947
32	卡迪碧	342770		2020-03-22T08:10:19.973060
33	塞尔维亚总统说永远不能忘记中国恩情	289130		2020-03-22T08:10:19.973169
34	养猫之后才知道的事	284933		2020-03-22T08:10:19.973280
35	男子隐瞒境外归国经历私自外出被拘	279005		2020-03-22T08:10:19.973390
36	深圳高速一油罐车着火	272158	新	2020-03-22T08:10:19.973503
37	闺蜜日	260611		2020-03-22T08:10:19.973639
38	超50000日本观众围观奥运圣火	253066		2020-03-22T08:10:19.973747
39	十万黄冈群众为湖南医疗队送行	250238	新	2020-03-22T08:10:19.973861
40	长城宽带断网	234528		2020-03-22T08:10:19.973997
41	金融系统1137人感染42人去世	232103		2020-03-22T08:10:19.974106
42	入境来沪人员将实施100%核酸检测	216572	新	2020-03-22T08:10:19.974216
43	珠海寻1境外输入病例相关接触人员	212775	新	2020-03-22T08:10:19.974352
44	广东首例境外输入关联本地病例	212062		2020-03-22T08:10:19.974489
45	纽约监狱至少38人确诊新冠肺炎	211051	新	2020-03-22T08:10:19.974601
46	英国3位老奶奶闺蜜抱团隔离	210896		2020-03-22T08:10:19.974737
47	肖战	206949		2020-03-22T08:10:19.974849
48	央行称现在断定全球进入经济危机还尚早	206707		2020-03-22T08:10:19.974959
49	威尼斯河道变清出现海豚	203091		2020-03-22T08:10:19.975071
50	武汉医护送别医疗队哭成泪人	187246	新	2020-03-22T08:10:19.975181
