排名	关键词	热度	特征	时间
1	周冬雨拔完智齿脸肿	657574	热	2020-01-05T19:22:00.762331
2	伊朗称无意与美国开战	395514		2020-01-05T19:22:00.762414
3	想见你	395279	沸	2020-01-05T19:22:00.762471
4	明道方回应哥哥自杀	394061	沸	2020-01-05T19:22:00.762535
5	2020年的第一场雪	298206	沸	2020-01-05T19:22:00.762612
6	肖战为你开小灶	288182	荐	2020-01-05T19:22:00.762675
7	卢靖姗旁观韩庚拍吻戏	252638	热	2020-01-05T19:22:00.762746
8	武汉不明原因肺炎已排除SARS病原	228508	沸	2020-01-05T19:22:00.762805
9	我们的歌	179954		2020-01-05T19:22:00.762865
10	伊朗将敲定退出伊核协议新方案	156927		2020-01-05T19:22:00.762913
11	张大仙 最受欢迎主播	138998		2020-01-05T19:22:00.762963
12	小S给蔡依林送的花篮	138833	热	2020-01-05T19:22:00.763011
13	千与千寻原景地雪景	138289		2020-01-05T19:22:00.763071
14	伊朗少将遗体被运回国	137508	热	2020-01-05T19:22:00.763119
15	刘志轩推裁判被驱逐	136724		2020-01-05T19:22:00.763179
16	暴雪蓝色预警	136530	热	2020-01-05T19:22:00.763228
17	美颜滤镜下的陈小春	135614		2020-01-05T19:22:00.763287
18	南京邮电大学研究生意外死亡通报	135321		2020-01-05T19:22:00.763337
19	天天向上	127986		2020-01-05T19:22:00.763389
20	最令人反感的emoji表情	125570		2020-01-05T19:22:00.763439
21	精英律师	117806		2020-01-05T19:22:00.763488
22	Ricky Garcia	114872	新	2020-01-05T19:22:00.763535
23	大明风华	104039		2020-01-05T19:22:00.763595
24	广州一私家车行驶途中自燃	97751		2020-01-05T19:22:00.763643
25	你和爸爸没信号的区别	70847		2020-01-05T19:22:00.763691
26	普通人考驾照VS兵哥哥考驾照	66857		2020-01-05T19:22:00.763740
27	肖战张韶涵呐喊	66840		2020-01-05T19:22:00.763788
28	周深李克勤天下有情人	66781		2020-01-05T19:22:00.763837
29	人脸手机壳	66532		2020-01-05T19:22:00.763885
30	拜年新表情	61588	新	2020-01-05T19:22:00.763933
31	被偷过最无语的东西	52752		2020-01-05T19:22:00.763992
32	Lisa蓝色眼影	51881		2020-01-05T19:22:00.764039
33	张靓颖红色折纸风遮面礼服	50403		2020-01-05T19:22:00.764087
34	花重金买的却闲置的东西	48226		2020-01-05T19:22:00.764135
35	锦衣之下表情包大赛	47316		2020-01-05T19:22:00.764183
36	眼睛里有光的女孩	44042		2020-01-05T19:22:00.764231
37	因为主演而放弃的剧	42977		2020-01-05T19:22:00.764279
38	高三班主任视频记录学生日常	41600		2020-01-05T19:22:00.764326
39	给不熟的人当伴娘	39106		2020-01-05T19:22:00.764374
40	私家车为消防车45度让路	35186		2020-01-05T19:22:00.764421
41	金唱片	32237		2020-01-05T19:22:00.764470
42	王者荣耀冬冠团聚夜	31908		2020-01-05T19:22:00.764518
43	博士自考再获九张文凭	26631		2020-01-05T19:22:00.764565
44	埃及最古老金字塔将正式重启开放	26329		2020-01-05T19:22:00.764613
45	Jennie双马尾	26031		2020-01-05T19:22:00.764661
46	嫌摘行李麻烦直接钻进安检机	25634		2020-01-05T19:22:00.764709
47	边吃火锅边赏雪景	25083		2020-01-05T19:22:00.764757
48	贵州毕节变云中城	23917		2020-01-05T19:22:00.764805
49	中国维和军人MV	21548		2020-01-05T19:22:00.764853
50	伊朗向联合国提交抗议信	17715		2020-01-05T19:22:00.764901
