排名	关键词	热度	特征	时间
1	杨烁回应教育方式争议	3155443	热	2019-12-24T14:45:04.522046
2	专家建议不要在1月制定新年计划	1394657	热	2019-12-24T14:45:04.522255
3	vivo X30系列全面开售	1231362	荐	2019-12-24T14:45:04.522414
4	粉丝平安夜悼念高以翔	1086553	新	2019-12-24T14:45:04.522569
5	女生很久没发自拍意味什么	1058662	新	2019-12-24T14:45:04.522725
6	星途X超能挑战赛	1027282	荐	2019-12-24T14:45:04.522896
7	尼格买提被认成徐峥	1024178	热	2019-12-24T14:45:04.523060
8	圣诞麋鹿眼妆	675331		2019-12-24T14:45:04.523224
9	平安夜	674280	沸	2019-12-24T14:45:04.523358
10	耿爽尴尬不失礼貌的微笑	672280	沸	2019-12-24T14:45:04.523522
11	大学生考试周真实状态	668831	沸	2019-12-24T14:45:04.523687
12	花泽香菜参加北京卫视跨年	666843		2019-12-24T14:45:04.523850
13	爸爸学我追星的样子	665877		2019-12-24T14:45:04.523980
14	水果圣诞树	663934		2019-12-24T14:45:04.524110
15	亚洲版泰坦尼克号找到了	660161		2019-12-24T14:45:04.524237
16	近五成大学生每天读书不足半小时	659578		2019-12-24T14:45:04.524366
17	女孩子才懂的日常纠结	656987		2019-12-24T14:45:04.524498
18	只有中国人平安夜吃苹果	654020	新	2019-12-24T14:45:04.524629
19	刘心悠	653275	热	2019-12-24T14:45:04.524793
20	见面9分钟弟弟送长串棒棒糖给姐姐	627274	新	2019-12-24T14:45:04.524953
21	大学生宿舍内模仿经典剧	386678	新	2019-12-24T14:45:04.525114
22	五月天萧敬腾说好不哭	379011	新	2019-12-24T14:45:04.525273
23	煮红酒	323704	新	2019-12-24T14:45:04.525433
24	你能接受偶像突然退圈吗	297569		2019-12-24T14:45:04.525594
25	你本人和照片的区别	284367		2019-12-24T14:45:04.525722
26	章鱼烧挎包	281646	新	2019-12-24T14:45:04.525850
27	周冬雨 精灵眼妆	281539		2019-12-24T14:45:04.526011
28	papi酱孕肚	281469		2019-12-24T14:45:04.526169
29	两岸2020春节航班加班总量不限	281395		2019-12-24T14:45:04.526302
30	香港自6月起发生逾4000宗起底个案	281233		2019-12-24T14:45:04.526440
31	女老师身着人体器官服教学	281162		2019-12-24T14:45:04.526573
32	九死一生鞋	241068		2019-12-24T14:45:04.526640
33	发朋友圈没有屏蔽爸妈	232898		2019-12-24T14:45:04.526687
34	张艺兴叶子耳饰	221685		2019-12-24T14:45:04.526734
35	驾校教练遇到新手老爸	212047		2019-12-24T14:45:04.526780
36	学生称班主任为公主殿下	185632		2019-12-24T14:45:04.526826
37	徐锦江的圣诞祝福	174326		2019-12-24T14:45:04.526874
38	圣诞摄影大赛	160856		2019-12-24T14:45:04.526921
39	徐子珊退出娱乐圈	160021		2019-12-24T14:45:04.526968
40	美丽人生定档	152845		2019-12-24T14:45:04.527014
41	小学推上学打卡APP被叫停	139564	新	2019-12-24T14:45:04.527059
42	王晓晨感谢关晓彤提裙子	137949	新	2019-12-24T14:45:04.527119
43	王思聪3条限制消费令已撤销	132649		2019-12-24T14:45:04.527177
44	八哥鸟记得过世主人的声音	131257	新	2019-12-24T14:45:04.527224
45	朱婷28扣21中	130958	新	2019-12-24T14:45:04.527284
46	荡秋千背对镜头还是面对镜头	130826		2019-12-24T14:45:04.527342
47	购车五年后的新车主平均胖20斤	125322	新	2019-12-24T14:45:04.527390
48	饭团钥匙扣	122093	新	2019-12-24T14:45:04.527448
49	旅行中买过最坑的纪念品	121183		2019-12-24T14:45:04.527505
50	朱广权段子点评	112398		2019-12-24T14:45:04.527553
