排名	关键词	热度	特征	时间
1	特朗普宣布国家紧急状态应对疫情	2636339	热	2020-03-14T02:14:55.228571
2	特朗普称将很快接受新冠病毒检测	2448674	热	2020-03-14T02:14:55.228754
3	詹青云回应	2301319	热	2020-03-14T02:14:55.228904
4	比尔盖茨退出微软董事会	2154448	新	2020-03-14T02:14:55.229049
5	沈腾模仿找塞班	1949073	新	2020-03-14T02:14:55.229189
6	世卫组织宣布欧洲是全球疫情重灾区	1583405	新	2020-03-14T02:14:55.229327
7	湖北潜江市民放炮庆祝解封	1405478	新	2020-03-14T02:14:55.229474
8	郑州官方通报郭某鹏治疗情况	1379542		2020-03-14T02:14:55.229613
9	特朗普	1251037	热	2020-03-14T02:14:55.229726
10	大学开学要继续后延	1219091	新	2020-03-14T02:14:55.229861
11	纽约州长称确诊少是因为检测落后	1204725	新	2020-03-14T02:14:55.230004
12	迈阿密市长新冠病毒检测结果呈阳性	920719		2020-03-14T02:14:55.230142
13	钟南山露出笑容	916390		2020-03-14T02:14:55.230254
14	意大利累计确诊新冠肺炎17660例	827633		2020-03-14T02:14:55.230372
15	小朋友戴口罩都是张着嘴的	646225		2020-03-14T02:14:55.230500
16	我家那闺女	636920		2020-03-14T02:14:55.230623
17	美股大涨	628528	新	2020-03-14T02:14:55.230748
18	全智贤回眸	619494		2020-03-14T02:14:55.230904
19	黄雅莉的家	607566		2020-03-14T02:14:55.231028
20	甘肃新增2例境外输入新冠肺炎	601894	新	2020-03-14T02:14:55.231152
21	波兰禁止外国人入境	600454	新	2020-03-14T02:14:55.231307
22	C罗为抗击疫情发声	484876	新	2020-03-14T02:14:55.231461
23	原生家庭会影响孩子成长吗	481165		2020-03-14T02:14:55.231614
24	黄金	481086	新	2020-03-14T02:14:55.231736
25	梨泰院Class	447827		2020-03-14T02:14:55.231889
26	白色情人节	417201		2020-03-14T02:14:55.232012
27	李佳琦	395531		2020-03-14T02:14:55.232134
28	巴西总统称其新冠病毒检测阴性	343635		2020-03-14T02:14:55.232279
29	日本回应特朗普推迟奥运会建议	330160		2020-03-14T02:14:55.232401
30	你曾滴答我必哗啦	322412	新	2020-03-14T02:14:55.232521
31	黄霄云淘汰	314448		2020-03-14T02:14:55.232675
32	神奇女侠2新海报	302200	新	2020-03-14T02:14:55.232798
33	张乘乘孩子不是徐姑姑的	285071		2020-03-14T02:14:55.232948
34	澳大利亚确诊官员曾与伊万卡会面	275207		2020-03-14T02:14:55.233068
35	火锅蘸料的神仙调法	267381		2020-03-14T02:14:55.233190
36	德国多州下周起关闭学校	235908	新	2020-03-14T02:14:55.233312
37	苹果开发者大会将在网上举行	232577	新	2020-03-14T02:14:55.233465
38	王牌对王牌	209404		2020-03-14T02:14:55.233620
39	奥运火炬传递现场观众不戴口罩	202661	新	2020-03-14T02:14:55.233742
40	南京将发放超3亿消费券	200583		2020-03-14T02:14:55.233894
41	法国所有学校从下周一开始停课	198522		2020-03-14T02:14:55.234017
42	季明亮 朱闪闪	196995		2020-03-14T02:14:55.234137
43	卢浮宫埃菲尔铁塔关闭	194819		2020-03-14T02:14:55.234258
44	这个冬天突然长大的小孩	193589	新	2020-03-14T02:14:55.234382
45	那些被眼镜封印住的颜值	192606		2020-03-14T02:14:55.234536
46	尼泊尔发布登山禁令	189232	新	2020-03-14T02:14:55.234659
47	刚学化妆时做过的傻事	186966		2020-03-14T02:14:55.234811
48	薇娅直播	170859		2020-03-14T02:14:55.234932
49	法兰克福飞上海航班发现4名发热旅客	159920		2020-03-14T02:14:55.235054
50	詹青云	148414		2020-03-14T02:14:55.235177
