排名	关键词	热度	特征	时间
1	张挪富 有可能出现其他病毒传播途径	551960	沸	2020-02-13T22:23:19.713271
2	金银潭医院恳请康复患者捐献血浆	226766	沸	2020-02-13T22:23:19.713360
3	童朝晖 新冠肺炎比SARS病情进展快	211699	沸	2020-02-13T22:23:19.713424
4	情人节	200949	沸	2020-02-13T22:23:19.713486
5	乐华娱乐声明	190806	沸	2020-02-13T22:23:19.713549
6	黄雅莉帮妹妹追星王一博	159984	沸	2020-02-13T22:23:19.713616
7	黄智博	143426	沸	2020-02-13T22:23:19.713681
8	武汉感染人数未摸清	122732	沸	2020-02-13T22:23:19.713748
9	加强对湖北及武汉纪检监察工作指导	102062		2020-02-13T22:23:19.713819
10	贺繁星再次拒绝元宋	86692	沸	2020-02-13T22:23:19.713872
11	小红袄是十七	78245		2020-02-13T22:23:19.713937
12	蔡敏敏赚钱给贺灿阳和舅舅	63243		2020-02-13T22:23:19.713989
13	6毛进价口罩卖1元被罚将重启调查	56149	热	2020-02-13T22:23:19.714042
14	哪吒之象牙山降世	56139		2020-02-13T22:23:19.714108
15	促进中医药深度介入诊疗	56099		2020-02-13T22:23:19.714160
16	印度大批男子闯女校猥亵学生	56071		2020-02-13T22:23:19.714211
17	比伯为中国捐款	56027		2020-02-13T22:23:19.714262
18	小猪姐姐仿妆	55999		2020-02-13T22:23:19.714317
19	水彩画家刘寿祥因新冠肺炎去世	55972		2020-02-13T22:23:19.714370
20	东华撞见凤九洗澡	55962		2020-02-13T22:23:19.714422
21	沈肯尼	55203		2020-02-13T22:23:19.714473
22	只有男人之间才有的默契	54506		2020-02-13T22:23:19.714524
23	情人节文案	54136		2020-02-13T22:23:19.714574
24	广西3月1日前不得开学	53207		2020-02-13T22:23:19.714626
25	条件不允许我宅	52521		2020-02-13T22:23:19.714677
26	一家7口不在意亲戚确诊全部感染	52480		2020-02-13T22:23:19.714728
27	以前放假和这次放假的区别	50864		2020-02-13T22:23:19.714786
28	全国累计确诊新冠肺炎59804例	50521		2020-02-13T22:23:19.714838
29	博君一肖	50330		2020-02-13T22:23:19.714889
30	李佳琦直播	46692		2020-02-13T22:23:19.714939
31	夫妻殴打防疫人员被判刑	45889		2020-02-13T22:23:19.714989
32	下一站是幸福预告	45685		2020-02-13T22:23:19.715040
33	AXX 厉害	39725		2020-02-13T22:23:19.715091
34	蒋超良不再担任湖北省委书记	38143		2020-02-13T22:23:19.715142
35	千岛群岛发生7.0级地震	37580		2020-02-13T22:23:19.715197
36	演唱会求婚有多浪漫	35563		2020-02-13T22:23:19.715248
37	首尔市市长说现在该是报恩的时候了	33193		2020-02-13T22:23:19.715299
38	西北大学考研成绩	31801		2020-02-13T22:23:19.715351
39	妈妈如何叫老师起床	28881		2020-02-13T22:23:19.715401
40	医护人员防护服上写周黑鸭热干面	27399		2020-02-13T22:23:19.715457
41	放假被迫带娃的哥哥们	27396		2020-02-13T22:23:19.715509
42	日本出现首例新冠肺炎死亡病例	27165		2020-02-13T22:23:19.715562
43	一次家庭聚会10人确诊	25208		2020-02-13T22:23:19.715614
44	小米	21763		2020-02-13T22:23:19.715664
45	武汉理发师为医疗队免费理发	21005		2020-02-13T22:23:19.715714
46	3月ACCA考试取消	20353		2020-02-13T22:23:19.715764
47	任嘉伦 时尚芭莎封面	20164		2020-02-13T22:23:19.715819
48	孝感黄冈等地要采取武汉同等措施	18951		2020-02-13T22:23:19.715869
49	银行回应员工穿防护服摆拍	16766		2020-02-13T22:23:19.715919
50	推迟部分职业资格考试报名	13137		2020-02-13T22:23:19.715975
