排名	关键词	热度	特征	时间
1	胡歌 期待早日掀起你的盖头来	3014493	热	2020-02-16T12:42:58.518985
2	雷神山院长称疫情拐点已经来到	2457308	新	2020-02-16T12:42:58.519064
3	武汉非新冠肺炎患者可去这些医院就诊	2178906	新	2020-02-16T12:42:58.519128
4	饺子 李现实在太帅了	2162732	沸	2020-02-16T12:42:58.519190
5	蝗虫克星珍珠鸡	2091058	沸	2020-02-16T12:42:58.519252
6	鞋子会把病毒带回家吗	1827231	热	2020-02-16T12:42:58.519317
7	早知道在家待这么久	1824096	沸	2020-02-16T12:42:58.519376
8	漏报信息致患者自缢武汉多人被处理	1820596	沸	2020-02-16T12:42:58.519435
9	韦德 我不是唯一打了9分的评委	1812948		2020-02-16T12:42:58.519493
10	北京东城784个小区实现封闭式管理	1806484		2020-02-16T12:42:58.519545
11	全国疫情防控效果已经显现	1797586		2020-02-16T12:42:58.519599
12	姚晨 我只是跟着一起帮忙而已	1792932	热	2020-02-16T12:42:58.519647
13	湖北所有非必需公共场所关闭	1784675		2020-02-16T12:42:58.519705
14	不应限制外出工作人员回到小区	1783559		2020-02-16T12:42:58.519751
15	武汉病毒研究所声明	1772795		2020-02-16T12:42:58.519798
16	郑爽康辉合影	1767909	热	2020-02-16T12:42:58.519847
17	贫穷让我躲过了一劫	1765755	热	2020-02-16T12:42:58.519905
18	女孩蹭网学习父亲蹲墙角陪伴	1722122	新	2020-02-16T12:42:58.519965
19	05后的聊天方式	1214057	新	2020-02-16T12:42:58.520023
20	恒大	882419	新	2020-02-16T12:42:58.520080
21	女生睡觉时的样子	821305	新	2020-02-16T12:42:58.520138
22	黄冈对主动就诊发热咳嗽人员奖励500元	780718	新	2020-02-16T12:42:58.520208
23	安宰贤	693142	热	2020-02-16T12:42:58.520271
24	许光汉黑白光影大片	675474	新	2020-02-16T12:42:58.520329
25	台湾首例死亡病例	664234	新	2020-02-16T12:42:58.520387
26	最狠的语气说着最怂的话	585359		2020-02-16T12:42:58.520445
27	刘柏辛模仿台湾腔	571046	新	2020-02-16T12:42:58.520503
28	一位18世纪欧洲妇女着装	553708	新	2020-02-16T12:42:58.520574
29	卫健委明确要减轻基层防疫人员负担	540081		2020-02-16T12:42:58.520633
30	北海道的鸽子	531194	新	2020-02-16T12:42:58.520680
31	常凯	435872		2020-02-16T12:42:58.520736
32	北京环球主题公园明年5月正常开园	425895		2020-02-16T12:42:58.520781
33	东京新增4例新冠肺炎	352700	新	2020-02-16T12:42:58.520827
34	你的有趣和别人有趣的区别	322063		2020-02-16T12:42:58.520884
35	蝗灾到6月或再增500倍	267981		2020-02-16T12:42:58.520932
36	厕所门当黑板大葱当教鞭	253016		2020-02-16T12:42:58.520978
37	兵哥哥火神山医院帅气执勤	236438		2020-02-16T12:42:58.521025
38	确诊菜市场摊主曾隐瞒行程被立案	205324		2020-02-16T12:42:58.521071
39	谭德赛 中国抗击疫情为世界争取时间	199376	新	2020-02-16T12:42:58.521117
40	北京新冠肺炎中医药参与救治率90%	191001		2020-02-16T12:42:58.521173
41	贵州男子捕杀食用果子狸被查处	184112		2020-02-16T12:42:58.521219
42	宜昌对疑似病例实行动态清零	183715	新	2020-02-16T12:42:58.521264
43	西班牙人 塞维利亚	181544	新	2020-02-16T12:42:58.521323
44	湖北以自然村组为单元实施硬隔离	180539	新	2020-02-16T12:42:58.521380
45	吃货为了美食有多拼	179885	新	2020-02-16T12:42:58.521436
46	红外热成像体温仪能否测温准确	178952		2020-02-16T12:42:58.521494
47	BLACKPINK 韩版VOGUE	171753		2020-02-16T12:42:58.521548
48	深圳地铁暂停发售单程票和日票	170216		2020-02-16T12:42:58.521601
49	高伟光演技	160687		2020-02-16T12:42:58.521653
50	我们要再活20年永远不分开	160435		2020-02-16T12:42:58.521704
