排名	关键词	热度	特征	时间
1	唐一菲	4187394	热	2020-01-01T13:00:50.734797
2	42万游客上海外滩跨年	3312145	新	2020-01-01T13:00:50.734981
3	小黑瓶新年限定	2899887	荐	2020-01-01T13:00:50.735139
4	何雯娜产女	2548704	新	2020-01-01T13:00:50.735307
5	贺军翔方否认出轨	1590237	热	2020-01-01T13:00:50.735471
6	日产前CEO藏乐器盒中逃离日本	1568045	新	2020-01-01T13:00:50.735620
7	宠爱票房	1477900	沸	2020-01-01T13:00:50.735767
8	丹顶鹤冰面上滑倒淡定起身	1428093		2020-01-01T13:00:50.735910
9	香港17名反对派区议员涉暴被捕	1365791		2020-01-01T13:00:50.736028
10	郑爽律师致信鲸乖乖公司	1313033	热	2020-01-01T13:00:50.736146
11	水豚泡温泉头顶橘子一动不动	1276502		2020-01-01T13:00:50.736293
12	央行决定降准0.5个百分点	1197638		2020-01-01T13:00:50.736411
13	2020年首场流星雨	1151648		2020-01-01T13:00:50.736529
14	重庆被砸女生家属获政府20万补偿	1115824		2020-01-01T13:00:50.736643
15	吴宗宪唱到一半陌生男骑车冲上台	1059921	新	2020-01-01T13:00:50.736760
16	马航回应MH319起飞后返航	975376		2020-01-01T13:00:50.736902
17	以为明年狼年	959946	新	2020-01-01T13:00:50.737020
18	公司年终奖发200万湖景房	913921	新	2020-01-01T13:00:50.737164
19	西班牙跨年要吃12颗葡萄	486577	新	2020-01-01T13:00:50.737307
20	鹿晗 我就是胖着玩	484515	热	2020-01-01T13:00:50.737450
21	未成年练习生解约赔经纪公司三百万	472300		2020-01-01T13:00:50.737590
22	女生最烦男生发什么朋友圈	418680		2020-01-01T13:00:50.737704
23	十年的狗vs一年的男友	390875		2020-01-01T13:00:50.737821
24	用易拉罐还原京剧凤冠	358409	新	2020-01-01T13:00:50.737935
25	周冬雨银灰寸头	353533		2020-01-01T13:00:50.738094
26	娜扎 2020年一起富哈	335879	热	2020-01-01T13:00:50.738217
27	支付宝红包	326222		2020-01-01T13:00:50.738361
28	新年第一餐	319234		2020-01-01T13:00:50.738476
29	告台湾同胞书41周年	310100		2020-01-01T13:00:50.738589
30	重庆加州花园	295182		2020-01-01T13:00:50.738704
31	王源被舞台烟花溅到眼睛	289830		2020-01-01T13:00:50.738821
32	杨紫30秒不眨眼	268262		2020-01-01T13:00:50.738936
33	2020和2019的区别	219847		2020-01-01T13:00:50.739053
34	华南海鲜批发市场休市整治卫生	214126		2020-01-01T13:00:50.739164
35	郭富城听野狼disco是什么感受	211239		2020-01-01T13:00:50.739276
36	张艺兴醉拳舞	188922		2020-01-01T13:00:50.739388
37	对待前任最好的方式是什么	156928		2020-01-01T13:00:50.739503
38	如何拒绝一个人的邀请	150689		2020-01-01T13:00:50.739620
39	太现实的猫	133503		2020-01-01T13:00:50.739734
40	肖战重庆	130666		2020-01-01T13:00:50.739846
41	金莎为粉丝建脱单助攻群	128060		2020-01-01T13:00:50.739958
42	学生期末将微信名改成教务处	124673		2020-01-01T13:00:50.740072
43	山东被撞铁路桥恢复通车	122335	新	2020-01-01T13:00:50.740188
44	最治愈人心的宠物电影	122204	新	2020-01-01T13:00:50.740334
45	中俄伊三国海上联合军演圆满完成	121627	新	2020-01-01T13:00:50.740478
46	重庆被跳楼者砸死女生已安葬	121429	新	2020-01-01T13:00:50.740623
47	新疆和田西瓜烤肉	120761	新	2020-01-01T13:00:50.740766
48	贵州毕节留守儿童被性侵造谣者获刑	120700		2020-01-01T13:00:50.740907
49	有哪些30岁才发现的真相	117736		2020-01-01T13:00:50.741023
50	你昨晚发的跨年文案	117089		2020-01-01T13:00:50.741138
