排名	关键词	热度	特征	时间
1	全国收缴39000多只野生动物	2924804	热	2020-02-27T10:52:41.180750
2	牧鸭治蝗不适合巴基斯坦	2070153	热	2020-02-27T10:52:41.180836
3	中国向日本提供抗疫情物资	1679401	新	2020-02-27T10:52:41.180898
4	三十三	1613593	沸	2020-02-27T10:52:41.180957
5	开学	1567220	沸	2020-02-27T10:52:41.181015
6	景甜宅家这么玩	1553284	荐	2020-02-27T10:52:41.181072
7	成都通报159名入境人员去向	1485241	新	2020-02-27T10:52:41.181135
8	黄登英	1337441		2020-02-27T10:52:41.181193
9	韩国新冠肺炎感染增至1766人	1326619	新	2020-02-27T10:52:41.181241
10	古天乐的签名能绕地球一圈	1029847	沸	2020-02-27T10:52:41.181298
11	电影中的坏人不能用iPhone	632683		2020-02-27T10:52:41.181360
12	钟南山 身体里出现足够抗体不会再感染	610189	热	2020-02-27T10:52:41.181407
13	钟南山 疫情不一定发源在中国	579449	热	2020-02-27T10:52:41.181464
14	2020年高考倒计时100天	570906		2020-02-27T10:52:41.181521
15	湖北以外新增确诊病例出现反弹	560438		2020-02-27T10:52:41.181566
16	韩国	543119		2020-02-27T10:52:41.181613
17	李现曾出演鹿晗MV	543041	新	2020-02-27T10:52:41.181659
18	黄旭熙用膝盖顶了边伯贤	541629	新	2020-02-27T10:52:41.181720
19	武汉回京当事人女儿回应	540383	新	2020-02-27T10:52:41.181777
20	宝宝和去世狗狗同样胎记	539160		2020-02-27T10:52:41.181834
21	SuperM中国首封	538465		2020-02-27T10:52:41.181880
22	肖战	536954		2020-02-27T10:52:41.181932
23	山西大学给574名湖北籍学生发慰问金	536248	新	2020-02-27T10:52:41.181977
24	神童瘦了62斤	535155	热	2020-02-27T10:52:41.182034
25	大邱有570人排队等病床	534596	新	2020-02-27T10:52:41.182090
26	味道奇怪但好吃的食物	503099		2020-02-27T10:52:41.182147
27	金韩彬毒品检测呈阴性	489422		2020-02-27T10:52:41.182193
28	花木兰 吻戏	473856		2020-02-27T10:52:41.182238
29	真实版楚门的世界	442026		2020-02-27T10:52:41.182283
30	12315优先处理野生动物交易线索	414600	新	2020-02-27T10:52:41.182328
31	小胶囊口红	407310		2020-02-27T10:52:41.182385
32	全身哪最易沾上新冠病毒	354902		2020-02-27T10:52:41.182430
33	武汉进京黄女士曾涉湖北某县水利窝案	351551		2020-02-27T10:52:41.182475
34	全国高等教育自学考试推迟举行	346014	新	2020-02-27T10:52:41.182521
35	华春莹向美方提出交涉	342998		2020-02-27T10:52:41.182576
36	四六级考试推迟报名	340916	新	2020-02-27T10:52:41.182622
37	镜子拍照	321580	新	2020-02-27T10:52:41.182678
38	丹麦确诊首例新冠肺炎	293138	新	2020-02-27T10:52:41.182734
39	医学生上网课有多难	292771		2020-02-27T10:52:41.182790
40	钟南山 预测4月底疫情基本控制	281494		2020-02-27T10:52:41.182835
41	澳洲	271120		2020-02-27T10:52:41.182880
42	吉林拍到濒危物种金雕	267743		2020-02-27T10:52:41.182926
43	吃不上烧烤的第n天	259616		2020-02-27T10:52:41.182971
44	上网课时受的委屈	255135	新	2020-02-27T10:52:41.183016
45	自制黑糖珍珠奶茶	229825	新	2020-02-27T10:52:41.183074
46	当代人发际线有多高	222096	新	2020-02-27T10:52:41.183130
47	日本拟将新冠肺炎检测纳入医保	214729		2020-02-27T10:52:41.183186
48	科比去世促使莎拉波娃退役	205728		2020-02-27T10:52:41.183240
49	低风险区域出门是否要戴口罩	189769	新	2020-02-27T10:52:41.183286
50	部分iPhone可遭网络窃听	154060		2020-02-27T10:52:41.183342
