排名	关键词	热度	特征	时间
1	崇州辅警不配合登记被辞退	3454584	沸	2020-02-15T11:31:35.048245
2	钻石公主号新确诊67例新冠肺炎	1788297	新	2020-02-15T11:31:35.048326
3	大妈挤爆云菜场	1632190	荐	2020-02-15T11:31:35.048391
4	什么是炎症风暴	1300462		2020-02-15T11:31:35.048453
5	萧亚轩黄皓情人节大片	1281724	新	2020-02-15T11:31:35.048502
6	98岁新冠肺炎患者成功治愈	1255245		2020-02-15T11:31:35.048564
7	铁路累计退票1.15亿张	1255213		2020-02-15T11:31:35.048611
8	疫情期全国收费公路免费	1255195	新	2020-02-15T11:31:35.048659
9	成都下雪	1255166	沸	2020-02-15T11:31:35.048724
10	中国不会出现大规模通货膨胀	1255135	沸	2020-02-15T11:31:35.048782
11	台湾黑鹰直升机失事原因	1255095	新	2020-02-15T11:31:35.048842
12	奔驰男	1255065	热	2020-02-15T11:31:35.048901
13	发文称被接到荆州男子父亲停职	1255012	热	2020-02-15T11:31:35.048962
14	部分疫苗品种已进入动物实验阶段	1255002		2020-02-15T11:31:35.049021
15	世界穿山甲日	1254959	新	2020-02-15T11:31:35.049067
16	毛不易发文	1254900	热	2020-02-15T11:31:35.049127
17	IU 爱的迫降OST	1254886	新	2020-02-15T11:31:35.049188
18	日本疫情	1254866		2020-02-15T11:31:35.049246
19	女生的财务自由分五个阶段	1230418		2020-02-15T11:31:35.049293
20	宅家泡面都被玩坏了	1072385	新	2020-02-15T11:31:35.049340
21	周锐直播讲课	996094	新	2020-02-15T11:31:35.049397
22	每个女生睡前都是部剧	756808	热	2020-02-15T11:31:35.049455
23	水果炖肉是什么神仙搭配	712479		2020-02-15T11:31:35.049522
24	陈波	664407		2020-02-15T11:31:35.049570
25	大型年会致四省六市29人确诊	559552	新	2020-02-15T11:31:35.049616
26	刘诗诗金属辫	469491		2020-02-15T11:31:35.049675
27	第一次看见下雪的南方人	432064		2020-02-15T11:31:35.049721
28	芳心纵火犯小李子	414969		2020-02-15T11:31:35.049768
29	武汉下雪	381065		2020-02-15T11:31:35.049814
30	南极气温首破20度	353593	新	2020-02-15T11:31:35.049861
31	解除隔离后高兴跳舞	344042		2020-02-15T11:31:35.049919
32	湖北一半以上确诊病例都用中医药治疗	311391		2020-02-15T11:31:35.049966
33	民航局连续四次发布免费退票政策	292731		2020-02-15T11:31:35.050013
34	武汉100多名方舱医院患者出院	275853		2020-02-15T11:31:35.050060
35	中科院专家回应药物研发难点	268261	新	2020-02-15T11:31:35.050106
36	新冠肺炎部分药物初步显出良好疗效	247360		2020-02-15T11:31:35.050167
37	何昊 道歉书	244880		2020-02-15T11:31:35.050215
38	华晨宇扯项链	231585		2020-02-15T11:31:35.050270
39	hey jude万能公式唱法	228187		2020-02-15T11:31:35.050331
40	如果指定对象穿一次衣服	219077	新	2020-02-15T11:31:35.050383
41	钻石公主号全部乘客将接受检测	216736	新	2020-02-15T11:31:35.050449
42	取名奇才四川人	214874	新	2020-02-15T11:31:35.050511
43	容易想太多的人的纠结日常	212148	新	2020-02-15T11:31:35.050575
44	下雪	211531		2020-02-15T11:31:35.050640
45	高三女孩方舱医院内备战高考	211072		2020-02-15T11:31:35.050690
46	科技部谈瑞德西韦	211019	新	2020-02-15T11:31:35.050742
47	我在外你在里我拿小棍递给你	210973		2020-02-15T11:31:35.050807
48	香港国际电影节延期	210343	新	2020-02-15T11:31:35.050858
49	傅莹反驳佩洛西	209944		2020-02-15T11:31:35.050924
50	有戏精父母是什么体验	193737		2020-02-15T11:31:35.050975
