排名	关键词	热度	特征	时间
1	美国拒绝进口中国KN95口罩	3729506	热	2020-04-01T13:20:58.014998
2	韩国网友请愿处罚金在中	2817286	热	2020-04-01T13:20:58.015132
3	八旬恋人每天坐国境隔离带边约会	1991879	新	2020-04-01T13:20:58.015245
4	李兆基外孙确诊新冠肺炎	1608388		2020-04-01T13:20:58.015352
5	马来西亚建议女性向哆啦A梦学习	1150241		2020-04-01T13:20:58.015439
6	十四是十四四十是四十	1135283		2020-04-01T13:20:58.015523
7	湖北今年高校毕业生45万人	1035172	新	2020-04-01T13:20:58.015616
8	钟南山表示无症状感染者不会引起大暴发	1021107	新	2020-04-01T13:20:58.015736
9	意大利最大华人社区无一人感染	956461		2020-04-01T13:20:58.015856
10	金在中称确诊新冠是愚人节玩笑	875232	热	2020-04-01T13:20:58.015949
11	华春莹对蓬佩奥连发4问	821514		2020-04-01T13:20:58.016063
12	难听	789703	热	2020-04-01T13:20:58.016155
13	鹿晗吴亦凡新歌	755770	热	2020-04-01T13:20:58.016286
14	苏州纪委回应许可馨不当言论	541398		2020-04-01T13:20:58.016401
15	外交部回应FDA拒KN95口罩进入美国	500682	新	2020-04-01T13:20:58.016494
16	LISA版青你2主题曲	488286		2020-04-01T13:20:58.016610
17	参半	482203	新	2020-04-01T13:20:58.016702
18	马云称网上谣言不足为信	473680		2020-04-01T13:20:58.016816
19	接女友回家结婚下错车滞留武汉	470073		2020-04-01T13:20:58.016908
20	死的让你猝不及防的角色	454366	新	2020-04-01T13:20:58.016999
21	愚人节表白又翻车了	449789		2020-04-01T13:20:58.017115
22	北京地铁魔窗系统	444726		2020-04-01T13:20:58.017205
23	娜美寿司解说	420377	新	2020-04-01T13:20:58.017295
24	0401的真实含义	409647		2020-04-01T13:20:58.017404
25	朋友请听好	397029		2020-04-01T13:20:58.017488
26	愚人节的朋友圈	396550	新	2020-04-01T13:20:58.017572
27	惊艳四座的女装大佬	395042	新	2020-04-01T13:20:58.017676
28	外交部为有困难留学生协调赴英航班	381568		2020-04-01T13:20:58.017779
29	鹿晗林俊杰互关	371570		2020-04-01T13:20:58.017861
30	中国抗疫物资出口收紧	361379		2020-04-01T13:20:58.017942
31	黄子韬马卡龙流苏毛衣	358795	新	2020-04-01T13:20:58.018026
32	好听	338102		2020-04-01T13:20:58.018135
33	北京非毕业年级不会占周末和暑期	335597	新	2020-04-01T13:20:58.018226
34	烈士王伟父母为抗疫捐款	326426		2020-04-01T13:20:58.018344
35	美国又两州进入重大灾难状态	321434		2020-04-01T13:20:58.018435
36	马布里表兄弟因新冠去世	319225		2020-04-01T13:20:58.018526
37	开学第一天就考试	311742		2020-04-01T13:20:58.018617
38	万豪酒店520万客人资料泄漏	308671		2020-04-01T13:20:58.018710
39	西昌森林火灾牺牲扑火队员照片	290674	新	2020-04-01T13:20:58.018801
40	白鲸围观企鹅	280348		2020-04-01T13:20:58.018916
41	匈牙利游泳队9人确诊新冠肺炎	277570	新	2020-04-01T13:20:58.019007
42	山东小伙连续隔离三次	275932		2020-04-01T13:20:58.019123
43	V5 RNG	268331	新	2020-04-01T13:20:58.019212
44	新版东京爱情故事预告	266257		2020-04-01T13:20:58.019326
45	清明外出旅行返京后仍需居家隔离14天	256034		2020-04-01T13:20:58.019419
46	迪士尼巡游有多精彩	245523	新	2020-04-01T13:20:58.019510
47	当事人澄清宋祖儿酒后踢人	245061		2020-04-01T13:20:58.019625
48	当上网课打开摄像头后	239979		2020-04-01T13:20:58.019715
49	西班牙新冠肺炎患者超10万例	227333	新	2020-04-01T13:20:58.019806
50	为剧情加分的影视剧OST	209322	新	2020-04-01T13:20:58.019920
