排名	关键词	热度	特征	时间
1	郑恺问赵丽颖当妈辛苦还是拍戏辛苦	4226524	新	2020-01-19T13:01:23.719430
2	韩国现不明原因肺炎病例	1465730		2020-01-19T13:01:23.719565
3	最懂你的人	1400972	荐	2020-01-19T13:01:23.719658
4	森蝶手臂线条	1396838	热	2020-01-19T13:01:23.719769
5	泫雅泳池中与男友接吻	1146244	新	2020-01-19T13:01:23.719878
6	父亲批梅根当皇宫是沃尔玛	1130594		2020-01-19T13:01:23.719987
7	上海没有发现新型冠状病毒肺炎	1121412	新	2020-01-19T13:01:23.720073
8	武汉机场火车站检测体温	1072543		2020-01-19T13:01:23.720200
9	孩子被捏脸之后的样子	1034960		2020-01-19T13:01:23.720304
10	2019年全国结婚登记947.1万对	1015442		2020-01-19T13:01:23.720401
11	伍佰 我怎么这么厉害	996987	新	2020-01-19T13:01:23.720499
12	澳大利亚百年大暴雨	977183		2020-01-19T13:01:23.720617
13	Last Dance 上头	909404		2020-01-19T13:01:23.720712
14	木兰语言问题当事人停职检查	852991		2020-01-19T13:01:23.720806
15	2020年北京高考时间变为4天	819107		2020-01-19T13:01:23.720899
16	滨崎步儿子生父	795071	热	2020-01-19T13:01:23.720994
17	四川3名医生被患者家属打	750336	新	2020-01-19T13:01:23.721112
18	上海肺炎	629138	热	2020-01-19T13:01:23.721230
19	你吃过最难吃的外卖	429456	新	2020-01-19T13:01:23.721349
20	深圳肺炎	377265	热	2020-01-19T13:01:23.721467
21	许光汉雪地大片	350631	新	2020-01-19T13:01:23.721585
22	鼠年戒指	310781		2020-01-19T13:01:23.721704
23	姚舜熙	304872		2020-01-19T13:01:23.721797
24	肥胖和糖尿病或会传染	282142		2020-01-19T13:01:23.721891
25	重庆景区回应让猪蹦极	264766		2020-01-19T13:01:23.721980
26	刘雯 颈肩线	257016	热	2020-01-19T13:01:23.722067
27	欧阳娜娜流星耳坠	248891		2020-01-19T13:01:23.722174
28	圆脸女生自拍大赛	239143		2020-01-19T13:01:23.722258
29	女子带小孩向窨井扔鞭炮引爆炸	210660		2020-01-19T13:01:23.722342
30	日本拟在2030年实现6G	204050		2020-01-19T13:01:23.722426
31	林俊杰Tiffany合影	203107		2020-01-19T13:01:23.722510
32	乐天创始人辛格浩去世	201567		2020-01-19T13:01:23.722593
33	蓝色精灵妆	188593	新	2020-01-19T13:01:23.722679
34	去年陪你的人今年在哪	178394	新	2020-01-19T13:01:23.722784
35	你的古装初心脸	170889		2020-01-19T13:01:23.722888
36	最想在春晚见到的明星	163120		2020-01-19T13:01:23.722972
37	长春理工大学回应	162853		2020-01-19T13:01:23.723055
38	想见你	161280		2020-01-19T13:01:23.723138
39	过年涂什么口红不会输	157953		2020-01-19T13:01:23.723221
40	假证显示海口归3个省	151027		2020-01-19T13:01:23.723304
41	少年救人发现溺水者是爷爷	150698	新	2020-01-19T13:01:23.723386
42	北方人是怎么叠飞机的	149322	新	2020-01-19T13:01:23.723491
43	2019全球二手智能手机销量2亿部	147915	新	2020-01-19T13:01:23.723595
44	游戏中最常说的一句话	146619	新	2020-01-19T13:01:23.723706
45	让你充满安全感的瞬间	144685	新	2020-01-19T13:01:23.723823
46	长大后第一次带妈妈去旅行	143122	新	2020-01-19T13:01:23.723939
47	扎克伯格称AR和VR将解决住房危机	142327	新	2020-01-19T13:01:23.724058
48	中国软件业务收入前百家企业	141132	新	2020-01-19T13:01:23.724185
49	你坐过最久的火车	136349	新	2020-01-19T13:01:23.724309
50	关晓彤阿云嘎神同步	114025		2020-01-19T13:01:23.724425
