排名	关键词	热度	特征	时间
1	Giao哥结婚	1065163	沸	2019-12-31T00:34:44.337835
2	2019年最后一天	947838	新	2019-12-31T00:34:44.337949
3	喝康师傅饮品看番茄台跨年	670066	荐	2019-12-31T00:34:44.338042
4	张翰马天宇牵手错位图	582348		2019-12-31T00:34:44.338146
5	沈腾评论韩寒没人接机	502828	热	2019-12-31T00:34:44.338221
6	花呗的正确打开方式	467640	荐	2019-12-31T00:34:44.338308
7	民航总医院就杨文医生被害事件发布通报	455910		2019-12-31T00:34:44.338397
8	易烊千玺胡先煦李兰迪期末合照	325050	沸	2019-12-31T00:34:44.338468
9	人人正式回归社交市场	222356		2019-12-31T00:34:44.338555
10	2020 爱你爱你	210330	沸	2019-12-31T00:34:44.338627
11	比织毛衣还难的密码	203669		2019-12-31T00:34:44.338717
12	韩庚卢靖姗婚礼欢迎晚宴	202988	沸	2019-12-31T00:34:44.338788
13	芒果跨年设置应援黑榜	202682		2019-12-31T00:34:44.338877
14	大明风华胡善祥	201359		2019-12-31T00:34:44.338947
15	朱广权对冷空气下嘴了	201220		2019-12-31T00:34:44.339016
16	男女生冬天衣服数量的区别	199940		2019-12-31T00:34:44.339084
17	因航班延误维也纳乐队机场即兴演奏	199347		2019-12-31T00:34:44.339155
18	跟异性发生过最尴尬的事	198488	新	2019-12-31T00:34:44.339226
19	被男友演唱会求婚当场晕倒	197163		2019-12-31T00:34:44.339315
20	3人攀爬巨蟒峰打26枚岩钉	197094		2019-12-31T00:34:44.339385
21	年龄越大越不开心的原因	196759	新	2019-12-31T00:34:44.339453
22	武汉ZARA	195267	热	2019-12-31T00:34:44.339538
23	女生容易含胸驼背的原因	191474		2019-12-31T00:34:44.339625
24	最讨厌的仪式感	173445	新	2019-12-31T00:34:44.339695
25	周杰伦深圳演唱会	145314	新	2019-12-31T00:34:44.339783
26	暧昧久了会怎样	143604	新	2019-12-31T00:34:44.339870
27	陈伟霆 金丝眼镜	132232		2019-12-31T00:34:44.339957
28	420米冰滑梯游客边玩边哭	125752		2019-12-31T00:34:44.340027
29	信阳老人遇阻猝死案宣判	110033		2019-12-31T00:34:44.340098
30	外交部劝美国手别伸太长容易闪着腰	106228		2019-12-31T00:34:44.340167
31	400只羊走出阅兵步伐	105711		2019-12-31T00:34:44.340239
32	羊毛毡的买家秀有多好笑	98617		2019-12-31T00:34:44.340310
33	广东火烧云	86853		2019-12-31T00:34:44.340379
34	东京奥运场馆发现致癌物质	80653	新	2019-12-31T00:34:44.340447
35	非寄宿制中小学不得设食品小卖部	77358		2019-12-31T00:34:44.340535
36	女生化妆后的脑回路	77242		2019-12-31T00:34:44.340605
37	北京首例校门口咸猪手入罪案件	71719		2019-12-31T00:34:44.340675
38	刘昊然露额头证件照	62412		2019-12-31T00:34:44.340746
39	烟台下雪	61486		2019-12-31T00:34:44.340815
40	金希澈避谈雪莉具荷拉的原因	60245		2019-12-31T00:34:44.340884
41	神仙提子酥	58732		2019-12-31T00:34:44.340954
42	2030年中国人期望寿命	58537		2019-12-31T00:34:44.341024
43	两名中国游客在菲律宾溺亡	57030		2019-12-31T00:34:44.341093
44	东方跨年彩排路透	56678		2019-12-31T00:34:44.341161
45	天下足球看哭了	47683		2019-12-31T00:34:44.341230
46	撒贝宁猜饭圈用语	43617		2019-12-31T00:34:44.341300
47	联合国秘书长致辞2020	43504	新	2019-12-31T00:34:44.341369
48	2019年度汉字	43482		2019-12-31T00:34:44.341455
49	云南检方通报丽江反杀案	42813		2019-12-31T00:34:44.341524
50	19年度沙雕明星大赏	37056		2019-12-31T00:34:44.341595
