排名	关键词	热度	特征	时间
1	新型肺炎确诊人数超过非典	5926919	新	2020-01-29T04:59:15.970989
2	陕西出现一名3岁确诊患者	2089024	新	2020-01-29T04:59:15.971164
3	日本确诊大巴司机曾载大连旅行团	1981206	热	2020-01-29T04:59:15.971308
4	最新疫情地图	1652263	沸	2020-01-29T04:59:15.971448
5	全国累计确诊新型肺炎5974例	1448921	沸	2020-01-29T04:59:15.971588
6	一病例曾从北京西站坐地铁到北京南站	1435381	热	2020-01-29T04:59:15.971726
7	金银潭医院院长身患渐冻症	1385175	沸	2020-01-29T04:59:15.971873
8	西藏新增1例疑似病例	1115958		2020-01-29T04:59:15.972026
9	科比 时代周刊封面	1044256	沸	2020-01-29T04:59:15.972148
10	重庆首例确诊病例治愈出院	1029861	新	2020-01-29T04:59:15.972316
11	白宫暂时不暂停中美航班	942804		2020-01-29T04:59:15.972469
12	浙江新增123例新型肺炎	844088		2020-01-29T04:59:15.972590
13	广东新增53例新型肺炎	837637	新	2020-01-29T04:59:15.972708
14	黄冈版小汤山正式启用	829961		2020-01-29T04:59:15.972854
15	湖北新增840例新型肺炎	821117		2020-01-29T04:59:15.972976
16	妈妈在武汉隔离病房去世	819953	新	2020-01-29T04:59:15.973092
17	科比遗体	804776	热	2020-01-29T04:59:15.973240
18	香港大学 疫苗	799462	热	2020-01-29T04:59:15.973387
19	师铭泽 徐立	792280		2020-01-29T04:59:15.973535
20	科比大女儿	788795	热	2020-01-29T04:59:15.973653
21	早知道假期这样你会干什么	688189		2020-01-29T04:59:15.973804
22	春节新型约饭方式	614956		2020-01-29T04:59:15.973922
23	体会到了萧亚轩的快乐	562717		2020-01-29T04:59:15.974040
24	最害怕听到吃饭两个字	542353		2020-01-29T04:59:15.974157
25	海军医疗队员在ICU的独特印记	538623		2020-01-29T04:59:15.974276
26	古巴7.7级地震	519589		2020-01-29T04:59:15.974395
27	世界卫生组织将派专家团队访华	434181	新	2020-01-29T04:59:15.974516
28	新型肺炎疫情可能元宵节前好转	384049		2020-01-29T04:59:15.974665
29	初五迎财神	376509		2020-01-29T04:59:15.974785
30	心安理得宅在家有多爽	373805		2020-01-29T04:59:15.974901
31	全国确诊新型肺炎病例	335413		2020-01-29T04:59:15.975012
32	江苏新增29例新型肺炎	335287		2020-01-29T04:59:15.975125
33	山东新增26例新型肺炎	317950		2020-01-29T04:59:15.975241
34	河南新增38例新型肺炎	283781		2020-01-29T04:59:15.975358
35	安徽新增46例新型肺炎	282221		2020-01-29T04:59:15.975476
36	还要多久能出疫苗	279096		2020-01-29T04:59:15.975592
37	贵州无新增病例	258410		2020-01-29T04:59:15.975711
38	四川新增18例新型肺炎	249725		2020-01-29T04:59:15.975829
39	吉林新增1例新型肺炎	246747	新	2020-01-29T04:59:15.975946
40	青岛外卖	243806		2020-01-29T04:59:15.976096
41	巴西出现1例疑似病例	236268	新	2020-01-29T04:59:15.976225
42	机长Vlog记录医疗队驰援武汉	235213	新	2020-01-29T04:59:15.976375
43	美联航宣布暂停24个中美往返航班	234182	新	2020-01-29T04:59:15.976523
44	内蒙古新增3例新型肺炎	231789	新	2020-01-29T04:59:15.976669
45	美国发行鼠年邮票	230584		2020-01-29T04:59:15.976816
46	西安地铁实行乘客实名登记	228504	新	2020-01-29T04:59:15.976932
47	黑龙江新增7例新型肺炎	228348		2020-01-29T04:59:15.977079
48	林俊杰 Stay With You	226661		2020-01-29T04:59:15.977197
49	泰国亚航	219195		2020-01-29T04:59:15.977313
50	大主宰新预告	218721	新	2020-01-29T04:59:15.977429
