排名	关键词	热度	特征	时间
1	钟南山团队在患者粪便检出新冠活病毒	3398829	沸	2020-02-13T12:01:02.164736
2	6毛进价口罩卖1元被罚将重启调查	3308652	沸	2020-02-13T12:01:02.164815
3	湖北130万只民用口罩投向市场	2845044	新	2020-02-13T12:01:02.164878
4	李准壮了	2825368	新	2020-02-13T12:01:02.164941
5	哪吒之象牙山降世	2411660	沸	2020-02-13T12:01:02.165000
6	比伯海莉婚礼视频	1890681	沸	2020-02-13T12:01:02.165059
7	出院病人10%是重症危重症	1267811		2020-02-13T12:01:02.165118
8	全国累计确诊新冠肺炎59804例	1171033	新	2020-02-13T12:01:02.165165
9	湖北省继续延迟复工开学	1170821		2020-02-13T12:01:02.165223
10	杨怡怀孕	1170651	沸	2020-02-13T12:01:02.165269
11	银行回应员工穿防护服摆拍	1170392	新	2020-02-13T12:01:02.165328
12	蒋超良不再担任湖北省委书记	1170321		2020-02-13T12:01:02.165389
13	专家说疫苗研发还需要较长时间	1170040		2020-02-13T12:01:02.165436
14	最高人民检察院依法对胡怀邦决定逮捕	1169657		2020-02-13T12:01:02.165481
15	湖北省委主要负责同志职务调整	1169496	热	2020-02-13T12:01:02.165527
16	首尔市市长说现在该是报恩的时候了	1169202	新	2020-02-13T12:01:02.165583
17	博君一肖	1169032	新	2020-02-13T12:01:02.165644
18	昨天解除隔离今天就奔赴一线	1168771		2020-02-13T12:01:02.165700
19	任嘉伦 时尚芭莎封面	1168735	新	2020-02-13T12:01:02.165746
20	武汉巨响	1152817	热	2020-02-13T12:01:02.165803
21	第一次见猫打石膏	980425		2020-02-13T12:01:02.165859
22	小米	757472		2020-02-13T12:01:02.165905
23	四川2月底前不开学	731050	新	2020-02-13T12:01:02.165950
24	其实在家我能待到明年春节	607852		2020-02-13T12:01:02.166006
25	合照没有金泰亨	605412		2020-02-13T12:01:02.166053
26	汤圆煮成馒头	569956		2020-02-13T12:01:02.166099
27	我本人的脑内小剧场	539218	新	2020-02-13T12:01:02.166144
28	情人节超甜文案大赛	510256	新	2020-02-13T12:01:02.166201
29	羽绒服毛领拍照	472654		2020-02-13T12:01:02.166258
30	中国图书网	445151	新	2020-02-13T12:01:02.166307
31	没有姓名的登机牌	437538		2020-02-13T12:01:02.166373
32	幸福感就靠快递拯救了	395266	新	2020-02-13T12:01:02.166424
33	当代年轻人的真实酒量	387106		2020-02-13T12:01:02.166488
34	15名聚众打牌者加入疫情防控队	386525	新	2020-02-13T12:01:02.166539
35	一位执着对自己父母挥手的小女孩	357185		2020-02-13T12:01:02.166602
36	王忠林	356893		2020-02-13T12:01:02.166653
37	令人羡慕的祖孙关系	353807		2020-02-13T12:01:02.166703
38	李宇春复古油头	336779	新	2020-02-13T12:01:02.166754
39	疫情期间更不要抽烟	331557		2020-02-13T12:01:02.166816
40	伊朗雪崩致多人死亡	319634		2020-02-13T12:01:02.166868
41	新冠肺炎主要传播途径尚未变化	317431		2020-02-13T12:01:02.166918
42	全国查扣假劣口罩1630余万只	312047	新	2020-02-13T12:01:02.166969
43	中国女足战平澳大利亚	310570	新	2020-02-13T12:01:02.167031
44	武汉感染人数未摸清	310241	新	2020-02-13T12:01:02.167094
45	二手烟不是飞沫传播的方式	310231	新	2020-02-13T12:01:02.167158
46	重庆三代感染病例占比明显增高	306308		2020-02-13T12:01:02.167221
47	俄罗斯境内两名确诊中国公民均已出院	261040		2020-02-13T12:01:02.167273
48	科比生前短信	249670		2020-02-13T12:01:02.167324
49	LGD晋级	204178	新	2020-02-13T12:01:02.167375
50	王一博 时装男士3月封面	176476		2020-02-13T12:01:02.167438
